plasmid	contig	contig_len
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:209:183.176	778
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:126:275.138	504
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:49:43.9796	22852
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:49:43.9796:3p:1:12	260
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:110:59.2039:3p:1:40	1066
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:102:41.101:3p:1:8	492
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:69:168.071	912
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:197:327.98	457
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:108:85.9845	10077
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:57:50.9508	3219
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:114:419.959	1061
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:108:85.9845:5p:1:7	334
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:144:38.1631	2160
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:211:437.538	873
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:106:44.2082	4109
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:133:410.372	465
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:86:29.3972	6114
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:139:29.0606:5p:1:2	440
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:49:43.9796:3p:1:6	114
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:102:41.101:3p:1:15	235
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:96:533.582:3p:1:4	250
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:57:50.9508:3p:1:4	1242
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:167:35.6378	1060
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:194:189.674	1566
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:102:41.101:3p:1:16	235
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:118:46.3856	18603
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:49:43.9796:3p:1:3	142
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:152:66.4751	9437
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:96:533.582:3p:1:3	250
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:105:444.016	815
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:45:56.9755	10498
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:157:240.972	1201
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:208:59.9542	2269
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:146:24.8617	3160
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:188:12.2265	1457
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:136:36.5654:3p:1:5	140
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:225:36.0109	1457
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:128:38.5349:3p:1:12	461
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:110:59.2039:3p:1:45	455
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:151:47.6158	13883
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:110:59.2039:3p:1:44	1066
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:20:457.313	832
