plasmid	contig	contig_len
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:61:67.2146	4189
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:47:112.719	1910
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:167:35.6378	1060
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:14:519.377	449
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:96:533.582:3p:1:3	250
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:198:76.9969	3609
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:164:554.91	691
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:96:533.582	625
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:41:53.1428	34592
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:69:168.071	912
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:172:51.8991	17382
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:103:689.112	1514
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:102:41.101:3p:1:8	492
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:126:275.138	504
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:85:103.379	5177
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:103:689.112:3p:1:54	206
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:102:41.101:3p:1:16	235
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:102:41.101:3p:1:23	284
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:28:50.469	8135
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:192:68.7251	8531
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:160:41.5565:3p:1:24	152
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:120:47.359:5p:1:15	105
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:187:172.11	906
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:156:127.823	927
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:196:48.7362	8731
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:108:85.9845	10077
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:194:189.674	1566
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:108:85.9845:5p:1:7	334
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:195:27.8174	2876
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:79:133.981	8551
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:147:421.821	1503
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:108:85.9845:5p:1:31	330
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:209:183.176	778
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:13:83.964	15360
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:136:36.5654:3p:1:17	331
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:136:36.5654:3p:1:13	482
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:136:36.5654:3p:1:5	140
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:25:54.8303	36732
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:191:39.24	23742
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:44:52.9319	27255
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:24:44.1404	28780
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:214:292.803	1235
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:161:54.1178:5p:1:3	132
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:210:110.77	1085
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:128:38.5349:3p:1:12	461
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:225:36.0109	1457
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:185:103.33	3097
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:113:485.298	893
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:222:593.914:3p:1:5	357
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:89:45.7352	17005
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:208:59.9542	2269
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:116:422.495:5p:1:4	505
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:116:422.495	1364
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:126:275.138:5p:1:10	477
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:126:275.138:5p:1:11	270
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:39:49.1379	693
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:116:422.495:5p:1:2	263
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:36:52.7599	14119
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:45:56.9755	10498
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:126:275.138:5p:1:12	104
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:157:240.972	1201
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:160:41.5565	20588
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:199:44.0447	143237
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:188:12.2265	1457
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:40:28.1457	10458
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:50:45.3879	23537
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:136:36.5654	13923
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:161:54.1178	46979
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:136:36.5654:3p:1:4	140
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:115:50.0804	681
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:66:151.409	935
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:132:126.562	1493
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:178:52.4212	29536
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:99:32.3014	8081
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:136:36.5654:3p:1:6	332
PBF_P10,PBF_P7,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P4,PBF_P8,PBF_P2,PBF_P5,PBF_P13,PBF_P18,PBF_P17,PBF_P9,PBF_P12,PBF_P19	Contig:182:49.1543	4661
PBF_P14	Contig:20:457.313	832
PBF_P14	Contig:160:41.5565:3p:1:19	174
PBF_P14	Contig:222:593.914:3p:1:3	357
PBF_P14	Contig:214:292.803	1235
PBF_P14	Contig:102:41.101:3p:1:8	492
PBF_P14	Contig:102:41.101:3p:1:15	235
PBF_P14	Contig:185:103.33	3097
PBF_P14	Contig:222:593.914	1041
PBF_P14	Contig:160:41.5565:3p:1:15	234
PBF_P14	Contig:11:36.0895	2401
PBF_P14	Contig:114:419.959	1061
PBF_P14	Contig:41:53.1428	34592
PBF_P14	Contig:102:41.101:3p:1:23	284
PBF_P16	Contig:20:457.313	832
PBF_P16	Contig:214:292.803	1235
PBF_P16	Contig:222:593.914:3p:1:3	357
PBF_P16	Contig:120:47.359	34077
PBF_P16	Contig:185:103.33	3097
PBF_P16	Contig:120:47.359:5p:1:9	103
PBF_P16	Contig:226:56.6018	5160
PBF_P16	Contig:222:593.914	1041
PBF_P16	Contig:129:48.4819	14042
PBF_P16	Contig:114:419.959	1061
PBF_P20	Contig:108:85.9845:5p:1:46	1179
PBF_P20	Contig:104:36.327	5469
PBF_P20	Contig:66:151.409	935
PBF_P21	Contig:82:26.1572	3101
PBF_P21	Contig:51:25.9376	2459
