plasmid	contig	contig_len
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:105:444.016	815
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:197:327.98	457
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:61:67.2146	4189
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:164:554.91	691
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:37:130.613	3133
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:114:419.959	1061
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:147:421.821	1503
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:133:410.372	465
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:211:437.538	873
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:102:41.101:3p:1:15	235
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:195:27.8174	2876
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:20:457.313	832
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:146:24.8617	3160
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:126:275.138:5p:1:10	477
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:102:41.101:3p:1:23	284
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:139:29.0606:5p:1:2	440
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:126:275.138:5p:1:12	104
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:137:13.2683	499
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:126:275.138:5p:1:11	270
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:31:40.9627	3162
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:53:78.9538	62844
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:208:59.9542	2269
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:126:275.138:5p:1:7	101
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:108:85.9845:5p:1:46	1179
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:66:151.409	935
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:193:37.9083	13103
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:115:50.0804	681
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:23:39.305	6433
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:46:24.8588	3201
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:141:28.3948	4266
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:214:292.803	1235
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:198:76.9969	3609
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:56:23.2554	1929
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:139:29.0606	1377
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:128:38.5349:3p:1:12	461
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:210:110.77	1085
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:72:29.2989	44111
PBF_P3,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10,PBF_P17,PBF_P14,PBF_P2,PBF_P11	Contig:171:32.7127	10687
PBF_P6	Contig:82:26.1572	3101
PBF_P6	Contig:51:25.9376	2459
PBF_P9	Contig:60:44.15	3362
PBF_P12	Contig:87:28.2926	10557
PBF_P13	Contig:97:29.0482	3715
