plasmid	contig	contig_len
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:114:419.959	1061
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:120:47.359	34077
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:125:51.8459	802
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:126:275.138	504
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:131:89.0245	2387
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:132:126.562	1493
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:133:410.372	465
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:140:50.1518	11586
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:144:38.1631	2160
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:147:421.821	1503
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:14:519.377	449
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:153:34.2335	22871
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:167:35.6378	1060
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:188:12.2265	1457
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:191:39.24	23742
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:193:37.9083	13103
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:194:189.674	1566
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:199:44.0447	143237
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:19:43.3264	69008
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:201:39.5597	8229
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:209:183.176	778
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:20:457.313	832
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:21:30.9365	11440
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:223:28.1869	5875
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:23:39.305	6433
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:27:64.5046	1775
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:35:10.3173	794
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:39:49.1379	693
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:56:23.2554	1929
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:57:50.9508	3219
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:61:67.2146	4189
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:66:151.409	935
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:69:168.071	912
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:84:34.5496	2297
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:96:533.582	625
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:102:41.101:3p:1:8	492
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:102:41.101:3p:1:16	235
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:102:41.101:3p:1:23	284
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:108:85.9845:5p:1:7	334
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:108:85.9845:5p:1:46	1179
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:120:47.359:5p:1:6	103
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:120:47.359:5p:1:9	103
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:120:47.359:5p:1:12	111
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:136:36.5654:3p:1:6	332
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:136:36.5654:3p:1:17	331
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:57:50.9508:3p:1:2	131
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:57:50.9508:3p:1:4	1242
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:108:85.9845:5p:1:35	359
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:101:15.7118	597
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:105:444.016	815
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:113:485.298	893
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:139:29.0606	1377
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:141:28.3948	4266
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:143:33.4211	6082
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:146:24.8617	3160
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:157:240.972	1201
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:158:39.0664	945
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:164:554.91	691
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:171:32.7127	10687
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:174:16.2224	1163
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:197:327.98	457
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:198:76.9969	3609
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:203:29.6602	7597
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:206:86.4528	1652
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:210:110.77	1085
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:211:437.538	873
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:213:53.5787	59147
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:214:292.803	1235
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:24:44.1404	28780
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:34:31.6909	1784
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:37:130.613	3133
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:62:51.1593	3467
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:72:29.2989	44111
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:76:34.9834	1343
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:79:133.981	8551
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:85:103.379	5177
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:99:32.3014	8081
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:110:59.2039:3p:1:32	192
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:128:38.5349:3p:1:12	461
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:139:29.0606:5p:1:2	440
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:158:39.0664:5p:1:4	374
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:161:54.1178:5p:1:3	132
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:96:533.582:3p:1:4	250
GP_unb_11,GP_unb_4,GP_unb_2,GP_unb_6,GP_unb_13,GP_unb_12,GP_unb_16,GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_17,GP_unb_14	Contig:160:41.5565:3p:1:15	234
GP_2,GP_unb_15	Contig:106:44.2082	4109
GP_2,GP_unb_15	Contig:15:128.98	2761
GP_2,GP_unb_15	Contig:170:48.0777	14625
GP_2,GP_unb_15	Contig:49:43.9796	22852
GP_2,GP_unb_15	Contig:49:43.9796:3p:1:3	142
GP_2,GP_unb_15	Contig:49:43.9796:3p:1:6	114
GP_2,GP_unb_15	Contig:49:43.9796:3p:1:12	260
GP_Isolated_0	Contig:111:31.1565	1995
GP_Isolated_1	Contig:119:5.92479	1190
GP_unb_1	Contig:137:13.2683	499
GP_Isolated_2	Contig:138:22.4965	3184
GP_Isolated_3	Contig:150:14.3183	642
GP_Isolated_4	Contig:162:10.4614	538
GP_Isolated_5	Contig:17:16.7446	1093
GP_3	Contig:183:125.676	590
GP_3	Contig:184:57.5502	5681
GP_3	Contig:75:46.9301	18466
GP_Isolated_6	Contig:18:10.4948	786
GP_4	Contig:1:1609.43:Circ	6303
GP_Isolated_7	Contig:204:27.9157	2001
GP_Isolated_8	Contig:221:24.262	3471
GP_Isolated_9	Contig:78:15.507	874
GP_Isolated_10	Contig:7:35.2656	1417
GP_Isolated_11	Contig:80:16.5433	2805
GP_Isolated_12	Contig:87:28.2926	10557
GP_Isolated_13	Contig:95:16.9802	1633
GP_unb_7	Contig:126:275.138:5p:1:12	104
GP_unb_8	Contig:126:275.138:5p:1:14	455
GP_unb_10,GP_unb_9	Contig:126:275.138:5p:1:25	321
GP_unb_10,GP_unb_9	Contig:126:275.138:5p:1:18	269
