plasmid	contig	contig_len
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	151	134
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	155	128
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	161	113
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	159	121
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	154	130
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	158	121
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	136	352
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	58	21900
GP_unb_8,GP_unb_9,GP_1,GP_unb_5,GP_unb_3,GP_0,GP_unb_14,GP_unb_11,GP_unb_13,GP_unb_6,GP_unb_1,GP_unb_15	164	106
GP_Isolated_0	46	30692
GP_Isolated_1	52	26935
GP_Isolated_2	69	10662
GP_Isolated_3	72	10450
GP_2	76	8731
GP_Isolated_4	80	7858
GP_Isolated_5	81	7348
GP_unb_12,GP_unb_10,GP_unb_4,GP_unb_2	157	122
GP_unb_12,GP_unb_10,GP_unb_4,GP_unb_2	150	139
GP_unb_12,GP_unb_10,GP_unb_4,GP_unb_2	134	368
GP_unb_12,GP_unb_10,GP_unb_4,GP_unb_2	82	7044
GP_Isolated_6	84	6810
GP_Isolated_7	86	6620
GP_Isolated_8	87	5929
GP_unb_7,GP_3	137	323
GP_unb_7,GP_3	94	5245
GP_unb_7,GP_3	115	2041
GP_unb_7,GP_3	125	616
GP_unb_7,GP_3	127	528
GP_unb_7,GP_3	142	206
GP_Isolated_9	97	4949
GP_Isolated_10	101	3365
