plasmid	contig	contig_len
PBF_P1	270	224
PBF_P1	121	628
PBF_P1	274	221
PBF_P1	48	7925
PBF_P1	104	822
PBF_P1	248	254
PBF_P1	396	132
PBF_P1	99	867
PBF_P1	450	109
PBF_P1	76	1309
PBF_P1	416	123
PBF_P1	82	1137
PBF_P1	338	165
PBF_P1	380	141
PBF_P1	85	1077
PBF_P1	332	168
PBF_P1	365	151
PBF_P1	167	430
PBF_P1	198	329
PBF_P1	163	439
PBF_P1	111	699
PBF_P1	419	122
PBF_P1	391	136
PBF_P1	408	127
PBF_P1	263	233
PBF_P1	275	220
PBF_P1	420	122
PBF_P1	114	688
PBF_P1	468	103
PBF_P1	455	107
PBF_P1	170	414
PBF_P1	194	346
PBF_P1	424	120
PBF_P1	359	155
PBF_P1	95	915
PBF_P1	465	105
PBF_P1	227	283
PBF_P1	336	166
PBF_P1	432	115
PBF_P1	403	128
PBF_P1	343	162
PBF_P1	233	272
PBF_P1	400	131
PBF_P1	267	231
PBF_P1	392	136
PBF_P1	262	233
PBF_P1	304	189
PBF_P1	362	152
PBF_P1	226	285
PBF_P1	480	100
PBF_P1	59	3507
PBF_P1	296	196
PBF_P1	393	134
PBF_P1	196	336
PBF_P1	397	132
PBF_P1	139	516
PBF_P1	334	166
PBF_P1	156	454
PBF_P1	286	205
PBF_P1	399	131
PBF_P1	272	222
PBF_P1	460	106
PBF_P1	239	265
PBF_P1	477	101
PBF_P1	241	261
PBF_P1	115	666
PBF_P1	176	398
PBF_P1	65	2438
PBF_P1	142	506
PBF_P1	57	4091
PBF_P1	482	100
PBF_P1	243	261
PBF_P2	109	717
PBF_P2	117	660
PBF_P2	294	197
PBF_P2	462	105
PBF_P2	237	266
PBF_P2	135	530
PBF_P2	479	100
PBF_P2	426	119
PBF_P2	302	190
PBF_P2	130	564
PBF_P2	219	298
PBF_P2	453	108
PBF_P2	471	102
PBF_P2	330	170
PBF_P2	257	237
PBF_P2	371	148
PBF_P2	333	167
PBF_P2	129	567
PBF_P2	191	362
PBF_P2	51	6445
PBF_P2	458	107
PBF_P2	21	82253
PBF_P2	120	635
PBF_P2	476	101
PBF_P2	147	484
PBF_P2	143	504
PBF_P2	438	113
PBF_P2	369	149
PBF_P2	18	94345
PBF_P2	258	237
PBF_P2	79	1182
PBF_P2	435	113
PBF_P2	31	42806
PBF_P2	456	107
PBF_P2	372	148
PBF_P2	215	305
PBF_P2	337	165
PBF_P2	60	3289
PBF_P2	10	187504
PBF_P2	328	171
PBF_P2	273	222
PBF_P2	71	1835
PBF_P2	178	386
PBF_P2	41	15869
PBF_P2	56	4148
PBF_P2	103	846
PBF_P2	265	232
PBF_P2	83	1102
PBF_P2	240	262
PBF_P2	469	103
PBF_P2	282	208
PBF_P2	205	316
PBF_P2	305	188
PBF_P2	172	408
PBF_P2	242	261
PBF_P2	377	142
PBF_P2	291	201
PBF_P2	78	1268
PBF_P2	256	242
PBF_P2	86	1048
PBF_P2	452	109
PBF_P2	224	290
PBF_P2	439	112
PBF_P2	463	105
PBF_P2	148	479
PBF_P2	181	378
PBF_P2	346	161
PBF_P2	88	1028
PBF_P2	472	102
PBF_P2	474	101
PBF_P2	409	126
PBF_P2	107	744
PBF_P2	36	29721
PBF_P2	339	164
PBF_P2	134	544
PBF_P2	200	325
PBF_P2	436	113
PBF_P2	202	319
PBF_P2	318	178
PBF_P2	376	144
PBF_P2	131	555
PBF_P2	23	72617
PBF_P2	27	47612
PBF_P2	478	100
PBF_P2	232	272
PBF_P2	326	172
PBF_P2	137	521
PBF_P2	355	156
PBF_P2	127	572
PBF_P2	443	110
PBF_P2	356	156
PBF_P2	91	934
PBF_P2	367	149
PBF_P2	162	439
PBF_P2	175	399
PBF_P2	342	163
PBF_P2	347	161
PBF_P2	158	452
PBF_P2	206	313
PBF_P2	253	245
PBF_P2	193	353
PBF_P2	422	120
PBF_P2	223	290
PBF_P2	434	113
PBF_P2	268	230
PBF_P2	340	164
PBF_P2	350	158
PBF_P2	295	196
PBF_P2	209	310
PBF_P2	470	103
PBF_P2	364	151
PBF_P2	247	254
PBF_P2	390	136
PBF_P2	228	282
PBF_P2	236	268
PBF_P2	446	110
PBF_P2	445	110
PBF_P2	64	2454
PBF_P2	313	180
PBF_P2	321	176
PBF_P2	40	24871
PBF_P2	119	642
PBF_P2	186	369
PBF_P2	481	100
PBF_P2	349	160
PBF_P2	325	173
PBF_P2	459	106
PBF_P2	429	118
PBF_P2	152	458
PBF_P2	437	113
PBF_P2	164	438
PBF_P2	126	584
PBF_P2	125	588
PBF_P2	108	742
PBF_P2	174	403
PBF_P2	387	137
PBF_P2	398	131
PBF_P2	47	8388
PBF_P2	444	110
PBF_P2	261	233
PBF_P2	201	325
PBF_P2	417	122
PBF_P2	307	184
PBF_P2	395	132
PBF_P2	246	255
PBF_P2	145	493
PBF_P2	280	210
PBF_P2	229	281
PBF_P2	271	222
PBF_P2	141	509
PBF_P2	341	163
PBF_P2	211	310
PBF_P2	171	413
PBF_P2	407	127
PBF_P2	222	290
PBF_P2	383	141
PBF_P2	185	370
PBF_P2	160	444
PBF_P2	289	204
PBF_P2	259	237
PBF_P2	244	258
PBF_P2	189	362
PBF_P2	140	514
PBF_P2	293	199
PBF_P2	43	12505
PBF_P2	353	156
PBF_P2	100	862
PBF_P2	230	279
PBF_P2	327	172
PBF_P2	375	144
PBF_P2	150	461
PBF_P2	319	177
PBF_P2	414	125
PBF_P2	466	104
PBF_P2	358	155
PBF_P2	449	109
PBF_P2	199	327
PBF_P2	254	244
PBF_P2	431	116
PBF_P2	410	126
PBF_P2	284	208
PBF_P2	195	345
PBF_P2	116	665
PBF_P2	146	490
PBF_P2	292	200
PBF_P2	394	133
PBF_P2	154	454
PBF_P2	188	366
PBF_P2	457	107
PBF_P2	122	627
PBF_P2	235	270
PBF_P2	177	394
PBF_P2	68	2110
PBF_P2	421	122
PBF_P2	159	446
PBF_P2	386	137
PBF_P2	155	454
PBF_P2	361	152
PBF_P2	62	2618
PBF_P2	25	58790
PBF_P2	354	156
PBF_P2	427	119
PBF_P2	448	109
PBF_P2	92	932
PBF_P2	288	205
PBF_P2	266	232
PBF_P2	225	287
PBF_P2	430	117
PBF_P2	220	292
PBF_P2	204	317
PBF_P2	110	711
PBF_P2	348	160
PBF_P2	320	177
PBF_P2	123	623
PBF_P2	418	122
PBF_P2	12	149407
PBF_P2	300	191
PBF_P2	285	207
PBF_P2	373	148
PBF_P2	357	155
PBF_P2	388	137
PBF_P2	231	275
PBF_P2	42	15590
PBF_P2	46	8431
PBF_P2	303	190
PBF_P2	384	138
PBF_P2	55	4186
PBF_P2	118	657
PBF_P2	250	253
PBF_P2	208	311
PBF_P2	423	120
PBF_P2	411	125
PBF_P2	454	108
PBF_P2	382	141
PBF_P2	203	318
PBF_P2	173	407
PBF_P2	133	547
PBF_P2	49	7093
PBF_P2	128	570
PBF_P2	441	111
PBF_P2	433	115
PBF_P2	28	46596
PBF_P2	329	171
PBF_P2	96	911
PBF_P2	234	271
PBF_P2	306	186
PBF_P2	312	181
PBF_P2	331	168
PBF_P2	180	379
PBF_P2	149	474
PBF_P2	72	1830
PBF_P2	385	138
PBF_P2	132	549
PBF_P2	281	209
PBF_P2	447	110
PBF_P2	335	166
PBF_P2	278	217
PBF_P2	378	142
PBF_P2	270	224
PBF_P2	121	628
PBF_P2	104	822
PBF_P2	99	867
PBF_P2	450	109
PBF_P2	76	1309
PBF_P2	416	123
PBF_P2	82	1137
PBF_P2	380	141
PBF_P2	85	1077
PBF_P2	332	168
PBF_P2	365	151
PBF_P2	167	430
PBF_P2	198	329
PBF_P2	111	699
PBF_P2	419	122
PBF_P2	391	136
PBF_P2	408	127
PBF_P2	263	233
PBF_P2	275	220
PBF_P2	468	103
PBF_P2	170	414
PBF_P2	194	346
PBF_P2	424	120
PBF_P2	359	155
PBF_P2	95	915
PBF_P2	227	283
PBF_P2	432	115
PBF_P2	403	128
PBF_P2	343	162
PBF_P2	233	272
PBF_P2	400	131
PBF_P2	267	231
PBF_P2	73	1732
PBF_P2	392	136
PBF_P2	262	233
PBF_P2	304	189
PBF_P2	226	285
PBF_P2	59	3507
PBF_P2	480	100
PBF_P2	425	119
PBF_P2	296	196
PBF_P2	393	134
PBF_P2	196	336
PBF_P2	397	132
PBF_P2	139	516
PBF_P2	334	166
PBF_P2	94	922
PBF_P2	156	454
PBF_P2	286	205
PBF_P2	399	131
PBF_P2	272	222
PBF_P2	460	106
PBF_P2	239	265
PBF_P2	477	101
PBF_P2	241	261
PBF_P2	115	666
PBF_P2	65	2438
PBF_P2	142	506
PBF_P2	482	100
PBF_P3	109	717
PBF_P3	271	222
PBF_P3	141	509
PBF_P3	117	660
PBF_P3	376	144
PBF_P3	131	555
PBF_P3	180	379
PBF_P3	69	2066
PBF_P3	23	72617
PBF_P3	149	474
PBF_P3	341	163
PBF_P3	385	138
PBF_P3	171	413
PBF_P3	132	549
PBF_P3	294	197
PBF_P3	462	105
PBF_P3	281	209
PBF_P3	447	110
PBF_P3	335	166
PBF_P3	407	127
PBF_P3	278	217
PBF_P3	237	266
PBF_P3	270	224
PBF_P3	27	47612
PBF_P3	261	233
PBF_P3	135	530
PBF_P3	478	100
PBF_P3	232	272
PBF_P3	383	141
PBF_P3	185	370
PBF_P3	121	628
PBF_P3	160	444
PBF_P3	479	100
PBF_P3	389	137
PBF_P3	289	204
PBF_P3	326	172
PBF_P3	104	822
PBF_P3	137	521
PBF_P3	259	237
PBF_P3	244	258
PBF_P3	189	362
PBF_P3	355	156
PBF_P3	130	564
PBF_P3	99	867
PBF_P3	293	199
PBF_P3	302	190
PBF_P3	219	298
PBF_P3	450	109
PBF_P3	453	108
PBF_P3	127	572
PBF_P3	471	102
PBF_P3	330	170
PBF_P3	257	237
PBF_P3	371	148
PBF_P3	416	123
PBF_P3	82	1137
PBF_P3	338	165
PBF_P3	353	156
PBF_P3	333	167
PBF_P3	443	110
PBF_P3	323	174
PBF_P3	230	279
PBF_P3	191	362
PBF_P3	51	6445
PBF_P3	283	208
PBF_P3	458	107
PBF_P3	332	168
PBF_P3	365	151
PBF_P3	356	156
PBF_P3	327	172
PBF_P3	21	82253
PBF_P3	167	430
PBF_P3	375	144
PBF_P3	150	461
PBF_P3	319	177
PBF_P3	414	125
PBF_P3	91	934
PBF_P3	466	104
PBF_P3	358	155
PBF_P3	449	109
PBF_P3	199	327
PBF_P3	254	244
PBF_P3	431	116
PBF_P3	198	329
PBF_P3	476	101
PBF_P3	438	113
PBF_P3	265	232
PBF_P3	419	122
PBF_P3	391	136
PBF_P3	410	126
PBF_P3	284	208
PBF_P3	195	345
PBF_P3	116	665
PBF_P3	408	127
PBF_P3	292	200
PBF_P3	394	133
PBF_P3	263	233
PBF_P3	175	399
PBF_P3	347	161
PBF_P3	290	202
PBF_P3	275	220
PBF_P3	258	237
PBF_P3	420	122
PBF_P3	297	194
PBF_P3	79	1182
PBF_P3	188	366
PBF_P3	457	107
PBF_P3	206	313
PBF_P3	435	113
PBF_P3	169	414
PBF_P3	31	42806
PBF_P3	193	353
PBF_P3	374	144
PBF_P3	235	270
PBF_P3	422	120
PBF_P3	456	107
PBF_P3	223	290
PBF_P3	194	346
PBF_P3	372	148
PBF_P3	434	113
PBF_P3	215	305
PBF_P3	268	230
PBF_P3	424	120
PBF_P3	337	165
PBF_P3	340	164
PBF_P3	359	155
PBF_P3	10	187504
PBF_P3	350	158
PBF_P3	95	915
PBF_P3	295	196
PBF_P3	68	2110
PBF_P3	209	310
PBF_P3	421	122
PBF_P3	159	446
PBF_P3	328	171
PBF_P3	227	283
PBF_P3	273	222
PBF_P3	361	152
PBF_P3	71	1835
PBF_P3	470	103
PBF_P3	364	151
PBF_P3	62	2618
PBF_P3	25	58790
PBF_P3	354	156
PBF_P3	247	254
PBF_P3	427	119
PBF_P3	448	109
PBF_P3	92	932
PBF_P3	178	386
PBF_P3	390	136
PBF_P3	228	282
PBF_P3	56	4148
PBF_P3	236	268
PBF_P3	432	115
PBF_P3	446	110
PBF_P3	225	287
PBF_P3	430	117
PBF_P3	403	128
PBF_P3	445	110
PBF_P3	352	157
PBF_P3	210	310
PBF_P3	220	292
PBF_P3	400	131
PBF_P3	240	262
PBF_P3	83	1102
PBF_P3	64	2454
PBF_P3	204	317
PBF_P3	469	103
PBF_P3	110	711
PBF_P3	348	160
PBF_P3	320	177
PBF_P3	123	623
PBF_P3	321	176
PBF_P3	313	180
PBF_P3	73	1732
PBF_P3	40	24871
PBF_P3	418	122
PBF_P3	262	233
PBF_P3	119	642
PBF_P3	305	188
PBF_P3	186	369
PBF_P3	205	316
PBF_P3	300	191
PBF_P3	481	100
PBF_P3	285	207
PBF_P3	373	148
PBF_P3	304	189
PBF_P3	172	408
PBF_P3	380	141
PBF_P3	362	152
PBF_P3	157	452
PBF_P3	242	261
PBF_P3	226	285
PBF_P3	377	142
PBF_P3	388	137
PBF_P3	231	275
PBF_P3	291	201
PBF_P3	59	3507
PBF_P3	42	15590
PBF_P3	480	100
PBF_P3	459	106
PBF_P3	46	8431
PBF_P3	78	1268
PBF_P3	429	118
PBF_P3	256	242
PBF_P3	152	458
PBF_P3	296	196
PBF_P3	86	1048
PBF_P3	437	113
PBF_P3	452	109
PBF_P3	164	438
PBF_P3	126	584
PBF_P3	224	290
PBF_P3	393	134
PBF_P3	463	105
PBF_P3	196	336
PBF_P3	55	4186
PBF_P3	397	132
PBF_P3	139	516
PBF_P3	106	773
PBF_P3	148	479
PBF_P3	181	378
PBF_P3	334	166
PBF_P3	94	922
PBF_P3	108	742
PBF_P3	129	567
PBF_P3	125	588
PBF_P3	286	205
PBF_P3	250	253
PBF_P3	88	1028
PBF_P3	174	403
PBF_P3	54	4654
PBF_P3	472	102
PBF_P3	474	101
PBF_P3	399	131
PBF_P3	423	120
PBF_P3	411	125
PBF_P3	387	137
PBF_P3	454	108
PBF_P3	382	141
PBF_P3	409	126
PBF_P3	208	311
PBF_P3	203	318
PBF_P3	173	407
PBF_P3	239	265
PBF_P3	36	29721
PBF_P3	47	8388
PBF_P3	477	101
PBF_P3	241	261
PBF_P3	128	570
PBF_P3	441	111
PBF_P3	115	666
PBF_P3	433	115
PBF_P3	28	46596
PBF_P3	65	2438
PBF_P3	166	433
PBF_P3	329	171
PBF_P3	200	325
PBF_P3	142	506
PBF_P3	96	911
PBF_P3	201	325
PBF_P3	307	184
PBF_P3	417	122
PBF_P3	395	132
PBF_P3	306	186
PBF_P3	234	271
PBF_P3	145	493
PBF_P3	312	181
PBF_P3	436	113
PBF_P3	482	100
PBF_P3	331	168
PBF_P3	202	319
PBF_P3	243	261
PBF_P3	318	178
PBF_P3	229	281
PBF_P4	271	222
PBF_P4	141	509
PBF_P4	117	660
PBF_P4	376	144
PBF_P4	131	555
PBF_P4	180	379
PBF_P4	69	2066
PBF_P4	341	163
PBF_P4	149	474
PBF_P4	72	1830
PBF_P4	385	138
PBF_P4	171	413
PBF_P4	132	549
PBF_P4	462	105
PBF_P4	281	209
PBF_P4	447	110
PBF_P4	335	166
PBF_P4	407	127
PBF_P4	278	217
PBF_P4	237	266
PBF_P4	270	224
PBF_P4	27	47612
PBF_P4	135	530
PBF_P4	478	100
PBF_P4	232	272
PBF_P4	383	141
PBF_P4	185	370
PBF_P4	121	628
PBF_P4	160	444
PBF_P4	479	100
PBF_P4	389	137
PBF_P4	289	204
PBF_P4	326	172
PBF_P4	426	119
PBF_P4	104	822
PBF_P4	137	521
PBF_P4	259	237
PBF_P4	244	258
PBF_P4	302	190
PBF_P4	130	564
PBF_P4	99	867
PBF_P4	293	199
PBF_P4	219	298
PBF_P4	44	11458
PBF_P4	450	109
PBF_P4	453	108
PBF_P4	127	572
PBF_P4	471	102
PBF_P4	330	170
PBF_P4	353	156
PBF_P4	371	148
PBF_P4	333	167
PBF_P4	82	1137
PBF_P4	443	110
PBF_P4	338	165
PBF_P4	129	567
PBF_P4	380	141
PBF_P4	323	174
PBF_P4	230	279
PBF_P4	191	362
PBF_P4	51	6445
PBF_P4	283	208
PBF_P4	458	107
PBF_P4	365	151
PBF_P4	356	156
PBF_P4	375	144
PBF_P4	167	430
PBF_P4	150	461
PBF_P4	319	177
PBF_P4	414	125
PBF_P4	91	934
PBF_P4	466	104
PBF_P4	199	327
PBF_P4	449	109
PBF_P4	254	244
PBF_P4	431	116
PBF_P4	198	329
PBF_P4	476	101
PBF_P4	438	113
PBF_P4	265	232
PBF_P4	419	122
PBF_P4	391	136
PBF_P4	410	126
PBF_P4	284	208
PBF_P4	195	345
PBF_P4	116	665
PBF_P4	408	127
PBF_P4	394	133
PBF_P4	263	233
PBF_P4	175	399
PBF_P4	347	161
PBF_P4	290	202
PBF_P4	258	237
PBF_P4	420	122
PBF_P4	297	194
PBF_P4	79	1182
PBF_P4	188	366
PBF_P4	457	107
PBF_P4	158	452
PBF_P4	435	113
PBF_P4	122	627
PBF_P4	374	144
PBF_P4	422	120
PBF_P4	456	107
PBF_P4	223	290
PBF_P4	194	346
PBF_P4	372	148
PBF_P4	434	113
PBF_P4	215	305
PBF_P4	268	230
PBF_P4	424	120
PBF_P4	337	165
PBF_P4	340	164
PBF_P4	177	394
PBF_P4	359	155
PBF_P4	350	158
PBF_P4	95	915
PBF_P4	68	2110
PBF_P4	209	310
PBF_P4	421	122
PBF_P4	159	446
PBF_P4	328	171
PBF_P4	227	283
PBF_P4	273	222
PBF_P4	361	152
PBF_P4	364	151
PBF_P4	62	2618
PBF_P4	25	58790
PBF_P4	247	254
PBF_P4	11	156980
PBF_P4	390	136
PBF_P4	228	282
PBF_P4	56	4148
PBF_P4	236	268
PBF_P4	432	115
PBF_P4	446	110
PBF_P4	315	179
PBF_P4	403	128
PBF_P4	445	110
PBF_P4	352	157
PBF_P4	220	292
PBF_P4	233	272
PBF_P4	400	131
PBF_P4	240	262
PBF_P4	83	1102
PBF_P4	64	2454
PBF_P4	267	231
PBF_P4	204	317
PBF_P4	348	160
PBF_P4	320	177
PBF_P4	321	176
PBF_P4	123	623
PBF_P4	313	180
PBF_P4	469	103
PBF_P4	73	1732
PBF_P4	40	24871
PBF_P4	418	122
PBF_P4	262	233
PBF_P4	119	642
PBF_P4	305	188
PBF_P4	186	369
PBF_P4	300	191
PBF_P4	205	316
PBF_P4	481	100
PBF_P4	285	207
PBF_P4	373	148
PBF_P4	190	362
PBF_P4	304	189
PBF_P4	172	408
PBF_P4	362	152
PBF_P4	242	261
PBF_P4	226	285
PBF_P4	377	142
PBF_P4	231	275
PBF_P4	480	100
PBF_P4	459	106
PBF_P4	46	8431
PBF_P4	78	1268
PBF_P4	429	118
PBF_P4	256	242
PBF_P4	152	458
PBF_P4	296	196
PBF_P4	86	1048
PBF_P4	437	113
PBF_P4	452	109
PBF_P4	164	438
PBF_P4	126	584
PBF_P4	224	290
PBF_P4	384	138
PBF_P4	463	105
PBF_P4	196	336
PBF_P4	55	4186
PBF_P4	397	132
PBF_P4	139	516
PBF_P4	106	773
PBF_P4	148	479
PBF_P4	181	378
PBF_P4	334	166
PBF_P4	125	588
PBF_P4	108	742
PBF_P4	286	205
PBF_P4	250	253
PBF_P4	88	1028
PBF_P4	174	403
PBF_P4	54	4654
PBF_P4	472	102
PBF_P4	474	101
PBF_P4	399	131
PBF_P4	423	120
PBF_P4	411	125
PBF_P4	387	137
PBF_P4	454	108
PBF_P4	382	141
PBF_P4	409	126
PBF_P4	208	311
PBF_P4	203	318
PBF_P4	460	106
PBF_P4	173	407
PBF_P4	239	265
PBF_P4	47	8388
PBF_P4	477	101
PBF_P4	241	261
PBF_P4	128	570
PBF_P4	115	666
PBF_P4	433	115
PBF_P4	65	2438
PBF_P4	176	398
PBF_P4	329	171
PBF_P4	200	325
PBF_P4	142	506
PBF_P4	96	911
PBF_P4	261	233
PBF_P4	307	184
PBF_P4	234	271
PBF_P4	395	132
PBF_P4	306	186
PBF_P4	145	493
PBF_P4	312	181
PBF_P4	436	113
PBF_P4	482	100
PBF_P4	331	168
PBF_P4	202	319
PBF_P4	243	261
PBF_P4	318	178
PBF_P4	229	281
PBF_P5	271	222
PBF_P5	141	509
PBF_P5	117	660
PBF_P5	376	144
PBF_P5	131	555
PBF_P5	180	379
PBF_P5	69	2066
PBF_P5	341	163
PBF_P5	149	474
PBF_P5	72	1830
PBF_P5	385	138
PBF_P5	132	549
PBF_P5	462	105
PBF_P5	281	209
PBF_P5	447	110
PBF_P5	335	166
PBF_P5	407	127
PBF_P5	278	217
PBF_P5	237	266
PBF_P5	270	224
PBF_P5	27	47612
PBF_P5	351	158
PBF_P5	135	530
PBF_P5	478	100
PBF_P5	232	272
PBF_P5	121	628
PBF_P5	160	444
PBF_P5	389	137
PBF_P5	479	100
PBF_P5	326	172
PBF_P5	426	119
PBF_P5	104	822
PBF_P5	137	521
PBF_P5	259	237
PBF_P5	302	190
PBF_P5	130	564
PBF_P5	293	199
PBF_P5	450	109
PBF_P5	464	105
PBF_P5	471	102
PBF_P5	330	170
PBF_P5	353	156
PBF_P5	129	567
PBF_P5	333	167
PBF_P5	82	1137
PBF_P5	443	110
PBF_P5	380	141
PBF_P5	323	174
PBF_P5	230	279
PBF_P5	283	208
PBF_P5	51	6445
PBF_P5	458	107
PBF_P5	356	156
PBF_P5	375	144
PBF_P5	319	177
PBF_P5	414	125
PBF_P5	91	934
PBF_P5	466	104
PBF_P5	199	327
PBF_P5	431	116
PBF_P5	254	244
PBF_P5	476	101
PBF_P5	438	113
PBF_P5	419	122
PBF_P5	391	136
PBF_P5	284	208
PBF_P5	195	345
PBF_P5	116	665
PBF_P5	168	424
PBF_P5	408	127
PBF_P5	276	218
