plasmid	contig	contig_len
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:135	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:38:61.5798	3808
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:33	277
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:26:74.2265	649
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:161	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:14:96.2595:3p:1:6	1118
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:75	160
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:69:67.2186	9476
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:65:52.1459	37318
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:48:51.5926	18238
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:20	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:44	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:12	160
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:43	363
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:12:199.188	2532
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:70:26.2073	5308
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:31	282
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:144	225
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:82:25.8979	11771
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:100	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:142	161
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:134	363
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:1:40.2941	155697
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:75:44.4614	108047
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:52:314.746:3p:1:7	211
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:128	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:44:41.953	138517
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:28:292.738	805
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:98	263
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:52:314.746:3p:1:2	257
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:52:314.746	526
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:92	160
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:42:238.372	1074
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:39:45.4797	11924
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:43:277.75	1727
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:93	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:1:40.2941:5p:1:3	113
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:57:49.7615	6377
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:11:27.3619	3691
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:145	282
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:1:40.2941:5p:1:19	103
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:20:43.0134	169603
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:10:69.4639:3p:1:6	1136
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:123	214
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:111	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:110	160
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:4:24.1933	13880
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:115	149
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:116	122
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:15:41.9485:3p:1:121	540
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:6:45.0068	376760
PBF_P13,PBF_P1,PBF_P14,PBF_P3,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P16,PBF_P17	Contig:30:64.6134	4769
PBF_P10,PBF_P12	Contig:85:47.1175	16231
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:12	160
PBF_P10,PBF_P12	Contig:27:128.754	2581
PBF_P10,PBF_P12	Contig:51:116.323	1117
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:111	122
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:110	160
PBF_P10,PBF_P12	Contig:15:41.9485:3p:1:18	261
PBF_P10,PBF_P12	Contig:15:41.9485	407855
