plasmid	contig	contig_len
PBF_P2	Contig:15:41.9485:3p:1:144	225
PBF_P2	Contig:42:238.372	1074
PBF_P2	Contig:10:69.4639:5p:1:10	721
PBF_P2	Contig:14:96.2595	613
PBF_P2	Contig:32:22.3972	10409
PBF_P2	Contig:10:69.4639	438
PBF_P2	Contig:61:51.3837	19348
PBF_P2	Contig:10:69.4639:5p:1:18	187
PBF_P2	Contig:15:41.9485:3p:1:18	261
PBF_P2	Contig:15:41.9485:3p:1:170	156
PBF_P2	Contig:80:76.5682	458
PBF_P2	Contig:10:69.4639:3p:1:5	1136
PBF_P2	Contig:14:96.2595:5p:1:4	115
PBF_P2	Contig:10:69.4639:3p:1:7	257
PBF_P2	Contig:27:128.754	2581
PBF_P2	Contig:63:68.4699	1108
PBF_P2	Contig:15:41.9485:3p:1:13	122
PBF_P2	Contig:10:69.4639:5p:1:16	244
PBF_P2	Contig:23:68.029	3934
PBF_P2	Contig:10:69.4639:5p:1:21	237
PBF_P2	Contig:15:41.9485:3p:1:145	282
PBF_P2	Contig:52:314.746	526
PBF_P2	Contig:59:60.3851	1640
PBF_P2	Contig:12:199.188:3p:1:12	1748
PBF_P2	Contig:15:41.9485:3p:1:81	149
PBF_P2	Contig:31:23.51	9974
PBF_P2	Contig:15:41.9485:3p:1:76	122
PBF_P2	Contig:10:69.4639:3p:1:4	329
PBF_P2	Contig:10:69.4639:5p:1:12	912
PBF_P2	Contig:58:39.1566	31271
PBF_P2	Contig:15:41.9485	407855
PBF_P2	Contig:15:41.9485:3p:1:30	118
PBF_P2	Contig:36:57.0057	758
PBF_P2	Contig:33:71.8465	917
PBF_P2	Contig:1:40.2941:5p:1:19	103
PBF_P2	Contig:52:314.746:3p:1:2	257
PBF_P2	Contig:83:24.1926	17360
PBF_P2	Contig:15:41.9485:3p:1:36	160
PBF_P2	Contig:64:88.0036	637
PBF_P2	Contig:43:277.75	1727
PBF_P2	Contig:66:68.8084	2204
PBF_P2	Contig:57:49.7615	6377
PBF_P2	Contig:15:41.9485:3p:1:127	160
PBF_P2	Contig:15:41.9485:3p:1:135	122
PBF_P2	Contig:38:61.5798	3808
PBF_P2	Contig:26:74.2265	649
PBF_P2	Contig:14:96.2595:3p:1:6	1118
PBF_P2	Contig:20:43.0134	169603
PBF_P2	Contig:15:41.9485:3p:1:75	160
PBF_P2	Contig:69:67.2186	9476
PBF_P2	Contig:75:44.4614	108047
PBF_P2	Contig:48:51.5926	18238
PBF_P2	Contig:15:41.9485:3p:1:44	122
PBF_P2	Contig:39:45.4797	11924
PBF_P2	Contig:15:41.9485:3p:1:12	160
PBF_P2	Contig:15:41.9485:3p:1:43	363
PBF_P2	Contig:12:199.188	2532
PBF_P2	Contig:10:69.4639:3p:1:6	1136
PBF_P3	Contig:10:69.4639:5p:1:12	912
PBF_P3	Contig:15:41.9485:3p:1:100	122
PBF_P3	Contig:15:41.9485:3p:1:142	161
PBF_P3	Contig:58:39.1566	31271
PBF_P3	Contig:15:41.9485:3p:1:134	363
PBF_P3	Contig:15:41.9485:3p:1:87	540
PBF_P3	Contig:14:96.2595:3p:1:6	1118
PBF_P3	Contig:10:69.4639:5p:1:17	187
PBF_P3	Contig:18:44.9422:5p:1:10	338
PBF_P3	Contig:15:41.9485:3p:1:75	160
PBF_P3	Contig:15:41.9485:3p:1:133	261
PBF_P3	Contig:15:41.9485:3p:1:30	118
PBF_P3	Contig:36:57.0057	758
PBF_P3	Contig:10:69.4639:5p:1:14	292
PBF_P3	Contig:10:69.4639:3p:1:5	1136
PBF_P3	Contig:1:40.2941	155697
PBF_P3	Contig:14:96.2595:5p:1:4	115
PBF_P3	Contig:10:69.4639:5p:1:13	913
PBF_P3	Contig:75:44.4614	108047
PBF_P3	Contig:52:314.746:3p:1:7	211
PBF_P3	Contig:15:41.9485:3p:1:128	122
PBF_P3	Contig:10:69.4639:3p:1:7	257
PBF_P3	Contig:27:128.754	2581
PBF_P3	Contig:5:21.7978	4951
PBF_P3	Contig:44:41.953	138517
PBF_P3	Contig:48:51.5926	18238
PBF_P3	Contig:19:116.255	568
PBF_P3	Contig:63:68.4699	1108
PBF_P3	Contig:9:44.2183	1259
PBF_P3	Contig:28:292.738	805
PBF_P3	Contig:15:41.9485:3p:1:37	122
PBF_P3	Contig:15:41.9485:3p:1:42	250
PBF_P3	Contig:23:68.029	3934
PBF_P3	Contig:49:48.2105	3798
PBF_P3	Contig:15:41.9485:3p:1:34	389
PBF_P3	Contig:15:41.9485:3p:1:98	263
PBF_P3	Contig:15:41.9485:3p:1:152	112
PBF_P3	Contig:21:49.0063	13520
PBF_P3	Contig:52:314.746:3p:1:2	257
PBF_P3	Contig:10:69.4639:5p:1:21	237
PBF_P3	Contig:15:41.9485:3p:1:36	160
PBF_P3	Contig:78:48.982	3515
PBF_P3	Contig:52:314.746	526
PBF_P3	Contig:15:41.9485:3p:1:92	160
PBF_P3	Contig:42:238.372	1074
PBF_P3	Contig:59:60.3851	1640
PBF_P3	Contig:39:45.4797	11924
PBF_P3	Contig:64:88.0036	637
PBF_P3	Contig:43:277.75	1727
PBF_P3	Contig:66:68.8084	2204
PBF_P3	Contig:15:41.9485:3p:1:127	160
PBF_P3	Contig:15:41.9485:3p:1:135	122
PBF_P3	Contig:14:96.2595	613
PBF_P3	Contig:15:41.9485:3p:1:81	149
PBF_P3	Contig:15:41.9485:3p:1:43	363
PBF_P3	Contig:38:61.5798	3808
PBF_P3	Contig:12:199.188	2532
PBF_P3	Contig:15:41.9485:3p:1:76	122
PBF_P3	Contig:10:69.4639	438
PBF_P3	Contig:61:51.3837	19348
PBF_P3	Contig:15:41.9485:3p:1:170	156
PBF_P3	Contig:31:23.51	9974
PBF_P3	Contig:15:41.9485:3p:1:93	122
PBF_P3	Contig:26:74.2265	649
PBF_P3	Contig:10:69.4639:3p:1:4	329
PBF_P3	Contig:1:40.2941:5p:1:3	113
PBF_P3	Contig:80:76.5682	458
PBF_P4	Contig:58:39.1566	31271
PBF_P4	Contig:15:41.9485:3p:1:134	363
PBF_P4	Contig:11:27.3619	3691
PBF_P4	Contig:15:41.9485:3p:1:133	261
PBF_P4	Contig:16:45.31	1220
PBF_P4	Contig:10:69.4639:3p:1:5	1136
PBF_P4	Contig:15:41.9485:3p:1:128	122
PBF_P4	Contig:10:69.4639:3p:1:7	257
PBF_P4	Contig:10:69.4639:5p:1:10	721
PBF_P4	Contig:64:88.0036	637
PBF_P4	Contig:66:68.8084	2204
PBF_P4	Contig:15:41.9485:3p:1:127	160
PBF_P4	Contig:38:61.5798	3808
PBF_P4	Contig:12:199.188	2532
PBF_P4	Contig:10:69.4639	438
PBF_P4	Contig:15:41.9485:3p:1:170	156
PBF_P4	Contig:10:69.4639:3p:1:4	329
PBF_P4	Contig:80:76.5682	458
PBF_P5	Contig:62:26.976	8904
PBF_P5	Contig:38:61.5798	3808
PBF_P5	Contig:12:199.188	2532
PBF_P5	Contig:70:26.2073	5308
PBF_P5	Contig:37:22.1138	29634
PBF_P5	Contig:39:45.4797	11924
PBF_P5	Contig:63:68.4699	1108
PBF_P5	Contig:64:88.0036	637
PBF_P5	Contig:10:69.4639:3p:1:4	329
PBF_P5	Contig:10:69.4639:3p:1:5	1136
PBF_P5	Contig:57:49.7615	6377
PBF_P6	Contig:38:61.5798	3808
PBF_P6	Contig:12:199.188	2532
PBF_P6	Contig:10:69.4639:5p:1:21	237
PBF_P6	Contig:59:60.3851	1640
PBF_P6	Contig:63:68.4699	1108
PBF_P6	Contig:39:45.4797	11924
PBF_P6	Contig:64:88.0036	637
PBF_P6	Contig:66:68.8084	2204
PBF_P6	Contig:10:69.4639:3p:1:4	329
PBF_P6	Contig:10:69.4639:3p:1:5	1136
PBF_P6	Contig:57:49.7615	6377
PBF_P7	Contig:15:41.9485:3p:1:128	122
PBF_P7	Contig:15:41.9485:3p:1:134	363
PBF_P7	Contig:11:27.3619	3691
PBF_P7	Contig:15:41.9485:3p:1:170	156
PBF_P7	Contig:15:41.9485:3p:1:127	160
PBF_P7	Contig:15:41.9485:3p:1:133	261
PBF_P7	Contig:80:76.5682	458
PBF_P8	Contig:15:41.9485:3p:1:100	122
PBF_P8	Contig:20:43.0134	169603
PBF_P8	Contig:16:45.31	1220
PBF_P8	Contig:10:69.4639:3p:1:5	1136
PBF_P8	Contig:52:314.746:3p:1:7	211
PBF_P8	Contig:75:44.4614	108047
PBF_P8	Contig:33:71.8465	917
PBF_P8	Contig:10:69.4639:3p:1:7	257
PBF_P8	Contig:5:21.7978	4951
PBF_P8	Contig:6:45.0068	376760
PBF_P8	Contig:44:41.953	138517
PBF_P8	Contig:19:116.255	568
PBF_P8	Contig:63:68.4699	1108
PBF_P8	Contig:28:292.738	805
PBF_P8	Contig:72:92.5483	1749
PBF_P8	Contig:1:40.2941:5p:1:19	103
PBF_P8	Contig:15:41.9485:3p:1:98	263
PBF_P8	Contig:52:314.746:3p:1:2	257
PBF_P8	Contig:52:314.746	526
PBF_P8	Contig:15:41.9485:3p:1:92	160
PBF_P8	Contig:42:238.372	1074
PBF_P8	Contig:39:45.4797	11924
PBF_P8	Contig:10:69.4639:5p:1:10	721
PBF_P8	Contig:64:88.0036	637
PBF_P8	Contig:43:277.75	1727
PBF_P8	Contig:12:199.188	2532
PBF_P8	Contig:10:69.4639	438
PBF_P8	Contig:15:41.9485:3p:1:93	122
PBF_P8	Contig:10:69.4639:3p:1:4	329
PBF_P9	Contig:15:41.9485:3p:1:123	214
PBF_P9	Contig:15:41.9485:3p:1:152	112
PBF_P9	Contig:15:41.9485:3p:1:81	149
PBF_P9	Contig:15:41.9485:3p:1:111	122
PBF_P9	Contig:15:41.9485:3p:1:87	540
PBF_P9	Contig:15:41.9485:3p:1:76	122
PBF_P9	Contig:15:41.9485:3p:1:110	160
PBF_P9	Contig:4:24.1933	13880
PBF_P9	Contig:9:44.2183	1259
PBF_P9	Contig:15:41.9485:3p:1:115	149
PBF_P9	Contig:15:41.9485:3p:1:116	122
PBF_P9	Contig:15:41.9485:3p:1:121	540
PBF_P10	Contig:85:47.1175	16231
PBF_P10	Contig:15:41.9485:3p:1:12	160
PBF_P10	Contig:27:128.754	2581
PBF_P10	Contig:51:116.323	1117
PBF_P10	Contig:15:41.9485:3p:1:111	122
PBF_P10	Contig:15:41.9485:3p:1:110	160
PBF_P10	Contig:15:41.9485:3p:1:18	261
PBF_P10	Contig:15:41.9485	407855
PBF_P10	Contig:15:41.9485:3p:1:13	122
PBF_P10	Contig:15:41.9485:3p:1:115	149
PBF_P10	Contig:26:74.2265	649
PBF_P10	Contig:15:41.9485:3p:1:121	540
PBF_P10	Contig:45:42.7883	52111
PBF_P10	Contig:4:24.1933	13880
PBF_P11	Contig:49:48.2105	3798
PBF_P11	Contig:10:69.4639:5p:1:21	237
PBF_P11	Contig:12:199.188	2532
PBF_P11	Contig:59:60.3851	1640
PBF_P11	Contig:66:68.8084	2204
PBF_P12	Contig:85:47.1175	16231
PBF_P12	Contig:15:41.9485:3p:1:111	122
PBF_P12	Contig:51:116.323	1117
PBF_P12	Contig:15:41.9485:3p:1:110	160
PBF_P12	Contig:15:41.9485:3p:1:115	149
PBF_P12	Contig:15:41.9485:3p:1:121	540
PBF_P12	Contig:45:42.7883	52111
PBF_P13	Contig:14:96.2595	613
PBF_P13	Contig:78:48.982	3515
PBF_P13	Contig:14:96.2595:5p:1:4	115
PBF_P14	Contig:47:47.8942	20024
PBF_P14	Contig:49:48.2105	3798
PBF_P14	Contig:15:41.9485:3p:1:154	122
PBF_P14	Contig:12:199.188	2532
PBF_P14	Contig:15:41.9485:3p:1:153	160
PBF_P14	Contig:15:41.9485:3p:1:31	282
PBF_P14	Contig:15:41.9485:3p:1:144	225
PBF_P14	Contig:86:39.4702	83866
PBF_P14	Contig:15:41.9485:3p:1:159	261
PBF_P14	Contig:82:25.8979	11771
PBF_P14	Contig:10:69.4639:5p:1:13	913
PBF_P15	Contig:15:41.9485:3p:1:145	282
PBF_P15	Contig:15:41.9485:3p:1:144	225
PBF_P15	Contig:15:41.9485:3p:1:148	363
PBF_P15	Contig:82:25.8979	11771
PBF_P16	Contig:10:69.4639:5p:1:21	237
PBF_P16	Contig:40:45.8088	24739
PBF_P17	Contig:30:64.6134	4769
