plasmid	contig	contig_len
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:19:116.255	568
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:21:49.0063	13520
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:26:74.2265	649
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:27:128.754	2581
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:28:292.738	805
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:31:23.51	9974
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:43:277.75	1727
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:48:51.5926	18238
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:4:24.1933	13880
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:52:314.746	526
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:59:60.3851	1640
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:69:67.2186	9476
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:75:44.4614	108047
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:80:76.5682	458
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:5p:1:16	244
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:5p:1:17	187
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:5p:1:18	187
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:75	160
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:81	149
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:87	540
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:115	149
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:121	540
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:127	160
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:128	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:133	261
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:144	225
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:145	282
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:152	112
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:153	160
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:154	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:159	261
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:18:44.9422:5p:1:10	338
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:28:292.738:5p:1:25	107
