plasmid	contig	contig_len
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	188	1094
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	292	173
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	164	1680
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	334	104
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	143	2761
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	273	221
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	191	1039
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	204	772
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	217	568
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	137	3172
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	272	225
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	218	557
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	170	1461
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	158	1930
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	304	146
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	286	188
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	171	1460
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	39	26042
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	146	2688
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	314	130
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	175	1354
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	200	877
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	101	5291
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	214	590
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	265	249
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	235	407
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	228	462
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	51	19798
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	212	625
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	226	463
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	250	312
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	206	758
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	327	113
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	254	300
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	31	31576
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	306	141
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	211	643
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	174	1365
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	65	13349
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	80	8982
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	245	343
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	53	19107
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	190	1063
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	102	5290
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	167	1566
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	230	445
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	261	276
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	325	115
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	333	104
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	307	140
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	129	3868
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	124	3995
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	162	1792
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	276	207
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	249	312
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	291	174
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	208	733
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	154	2022
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	173	1390
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	241	355
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	203	778
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	268	237
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	219	549
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	317	128
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	172	1440
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	285	191
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	224	492
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	192	979
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	89	7576
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	244	348
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	106	5025
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	150	2282
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	19	39219
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	259	279
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	238	390
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	290	174
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	266	248
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	36	28640
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	134	3370
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	227	462
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	289	182
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	287	185
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	186	1152
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	216	576
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	243	351
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	151	2235
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	59	15756
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	126	3958
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	133	3404
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	160	1890
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	118	4268
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	112	4597
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	20	37113
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	316	129
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	141	2937
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	29	32530
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	177	1344
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	215	580
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	163	1766
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	136	3199
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	255	293
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	312	132
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	110	4751
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	122	4114
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	315	130
PBF_P6,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P20,PBF_P16,PBF_P17,PBF_P18,PBF_P9,PBF_P4,PBF_P10,PBF_P2,PBF_P8,PBF_P1,PBF_P13	298	163
