plasmid	contig	contig_len
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	290	174
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	316	129
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	19	39219
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	36	28640
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	65	13349
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	72	10987
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	73	10764
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	82	8854
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	84	8817
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	89	7576
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	90	7172
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	99	5590
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	100	5347
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	101	5291
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	102	5290
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	105	5122
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	108	4907
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	110	4751
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	115	4423
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	116	4299
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	117	4284
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	118	4268
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	122	4114
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	124	3995
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	128	3869
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	129	3868
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	133	3404
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	136	3199
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	138	3046
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	146	2688
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	148	2461
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	149	2356
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	150	2282
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	152	2231
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	155	2006
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	156	1999
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	161	1854
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	162	1792
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	163	1766
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	168	1539
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	169	1466
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	171	1460
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	173	1390
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	174	1365
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	175	1354
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	176	1352
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	177	1344
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	179	1313
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	180	1305
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	181	1291
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	183	1275
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	190	1063
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	191	1039
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	192	979
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	193	969
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	194	955
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	196	937
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	197	912
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	199	890
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	200	877
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	201	853
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	202	793
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	204	772
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	205	759
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	206	758
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	208	733
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	212	625
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	213	590
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	214	590
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	215	580
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	217	568
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	218	557
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	219	549
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	221	544
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	227	462
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	228	462
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	229	447
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	232	437
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	235	407
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	236	407
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	240	385
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	243	351
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	245	343
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	249	312
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	250	312
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	253	304
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	257	290
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	258	289
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	268	237
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	271	234
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	272	225
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	276	207
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	278	207
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	281	202
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	284	192
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	285	191
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	286	188
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	292	173
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	302	149
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	305	144
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	306	141
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	315	130
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	317	128
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	319	126
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	320	125
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	325	115
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	326	113
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	330	105
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	332	104
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	333	104
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	334	104
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	224	492
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	261	276
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	300	157
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	120	4208
GP_unb_5,GP_unb_6,GP_unb_4,GP_2,GP_0,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_1,GP_unb_3	225	467
GP_1	140	2947
