plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	215	580
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	239	390
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	228	462
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	250	312
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	65	13349
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	183	1275
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	169	1466
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	110	4751
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	258	289
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	128	3869
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	156	1999
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	84	8817
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	201	853
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	172	1440
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	212	625
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	304	146
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	122	4114
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	162	1792
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	219	549
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	158	1930
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	325	115
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	55	18661
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	206	758
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	204	772
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	330	105
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	19	39219
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	293	169
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	133	3404
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	221	544
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	134	3370
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	313	130
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	226	463
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	278	207
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	179	1313
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	232	437
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	246	342
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	170	1461
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	176	1352
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	305	144
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	280	204
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	316	129
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	257	290
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	193	969
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	292	173
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	161	1854
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	90	7172
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	266	248
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	150	2282
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	334	104
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	312	132
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	152	2231
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	315	130
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	73	10764
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	100	5347
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	256	293
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	263	260
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	199	890
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	243	351
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	117	4284
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	184	1227
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	180	1305
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	136	3199
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	276	207
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	251	312
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	320	125
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	229	447
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	273	221
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	308	140
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	99	5590
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	209	695
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	335	100
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	148	2461
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	126	3958
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	253	304
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	112	4597
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	124	3995
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	235	407
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	208	733
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	155	2006
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	129	3868
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	262	273
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	298	163
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	290	174
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	115	4423
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	284	192
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	333	104
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	181	1291
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	218	557
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	207	757
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	216	576
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	309	137
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	259	279
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	271	234
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	175	1354
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	234	411
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	118	4268
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	237	403
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	317	128
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	144	2756
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	116	4299
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	194	955
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	46	21221
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	272	225
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	163	1766
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	174	1365
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	300	157
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	192	979
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	138	3046
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	191	1039
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	164	1680
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	137	3172
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	145	2690
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	327	113
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	214	590
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	227	462
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	294	168
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	329	108
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	249	312
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	217	568
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	261	276
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	255	293
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	230	445
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	58	16047
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	236	407
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	195	951
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	282	198
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	295	166
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	72	10987
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	157	1982
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	247	340
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	197	912
PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P10,PBF_P9,PBF_P4	119	4265
PBF_P2	140	2947
