plasmid	contig	contig_len
PBF_P4	49	14836
PBF_P4	38	29802
PBF_P4	144	265
PBF_P4	178	195
PBF_P4	211	138
PBF_P4	163	225
PBF_P4	184	184
PBF_P4	35	37526
PBF_P4	193	162
PBF_P4	114	408
PBF_P4	145	254
PBF_P4	128	308
PBF_P4	235	102
PBF_P4	117	372
PBF_P4	175	199
PBF_P4	181	188
PBF_P4	147	250
PBF_P4	44	19250
PBF_P4	158	235
PBF_P4	54	10224
PBF_P4	221	132
PBF_P4	130	306
PBF_P4	134	297
PBF_P4	71	2187
PBF_P4	233	107
PBF_P4	176	197
PBF_P4	186	173
PBF_P4	201	155
PBF_P4	60	5635
PBF_P4	51	12772
PBF_P4	33	40322
PBF_P4	107	492
PBF_P4	194	159
PBF_P4	79	1191
PBF_P4	213	137
PBF_P4	139	275
PBF_P4	76	1331
PBF_P4	198	158
PBF_P4	91	733
PBF_P4	170	201
PBF_P4	104	532
PBF_P5	204	145
PBF_P5	40	28811
PBF_P5	222	129
PBF_P5	75	1465
PBF_P5	174	199
PBF_P5	96	605
PBF_P5	78	1224
PBF_P5	123	333
PBF_P5	151	243
PBF_P5	180	190
PBF_P5	88	779
PBF_P5	132	299
PBF_P5	24	82981
PBF_P5	157	238
PBF_P5	155	239
PBF_P5	94	682
PBF_P5	208	140
PBF_P5	143	265
PBF_P5	190	170
PBF_P5	196	158
PBF_P5	205	143
PBF_P5	102	546
PBF_P5	185	178
PBF_P5	236	102
PBF_P5	159	235
PBF_P5	80	1182
PBF_P5	109	490
PBF_P5	89	779
PBF_P5	188	172
PBF_P5	121	345
PBF_P5	218	134
PBF_P5	82	1112
PBF_P5	122	335
PBF_P5	195	158
PBF_P5	56	8108
PBF_P5	101	550
PBF_P5	70	2607
PBF_P5	105	501
PBF_P5	124	332
PBF_P5	177	196
PBF_P5	149	244
PBF_P5	226	127
PBF_P5	168	206
PBF_P5	95	654
PBF_P5	135	291
PBF_P5	63	4714
PBF_P5	138	277
PBF_P5	120	357
PBF_P5	141	268
PBF_P5	98	592
PBF_P5	62	4819
PBF_P5	77	1266
PBF_P5	133	298
PBF_P5	115	407
PBF_P5	83	1005
PBF_P5	167	208
PBF_P5	48	15101
PBF_P5	103	540
PBF_P5	146	252
PBF_P5	224	128
PBF_P5	72	2175
PBF_P5	165	215
PBF_P5	189	170
PBF_P5	84	999
PBF_P5	86	853
PBF_P5	209	139
PBF_P5	119	358
PBF_P5	220	132
PBF_P5	49	14836
PBF_P5	38	29802
PBF_P5	144	265
PBF_P5	178	195
PBF_P5	211	138
PBF_P5	163	225
PBF_P5	184	184
PBF_P5	193	162
PBF_P5	145	254
PBF_P5	114	408
PBF_P5	128	308
PBF_P5	117	372
PBF_P5	175	199
PBF_P5	181	188
PBF_P5	147	250
PBF_P5	44	19250
PBF_P5	158	235
PBF_P5	221	132
PBF_P5	233	107
PBF_P5	186	173
PBF_P5	176	197
PBF_P5	201	155
PBF_P5	60	5635
PBF_P5	51	12772
PBF_P5	33	40322
PBF_P5	107	492
PBF_P5	213	137
PBF_P5	76	1331
PBF_P5	198	158
PBF_P5	170	201
PBF_P5	104	532
PBF_P6	204	145
PBF_P6	40	28811
PBF_P6	222	129
PBF_P6	75	1465
PBF_P6	96	605
PBF_P6	78	1224
PBF_P6	123	333
PBF_P6	151	243
PBF_P6	180	190
PBF_P6	88	779
PBF_P6	24	82981
PBF_P6	157	238
PBF_P6	155	239
PBF_P6	94	682
PBF_P6	208	140
PBF_P6	143	265
PBF_P6	190	170
PBF_P6	196	158
PBF_P6	205	143
PBF_P6	102	546
PBF_P6	185	178
PBF_P6	236	102
PBF_P6	159	235
PBF_P6	80	1182
PBF_P6	109	490
PBF_P6	89	779
PBF_P6	188	172
PBF_P6	121	345
PBF_P6	82	1112
PBF_P6	122	335
PBF_P6	195	158
PBF_P6	56	8108
PBF_P6	70	2607
PBF_P6	105	501
PBF_P6	124	332
PBF_P6	177	196
PBF_P6	149	244
PBF_P6	226	127
PBF_P6	168	206
PBF_P6	95	654
PBF_P6	135	291
PBF_P6	63	4714
PBF_P6	138	277
PBF_P6	120	357
PBF_P6	141	268
PBF_P6	98	592
PBF_P6	62	4819
PBF_P6	77	1266
PBF_P6	133	298
PBF_P6	115	407
PBF_P6	83	1005
PBF_P6	167	208
PBF_P6	48	15101
PBF_P6	146	252
PBF_P6	224	128
PBF_P6	72	2175
PBF_P6	165	215
PBF_P6	189	170
PBF_P6	84	999
PBF_P6	100	552
PBF_P6	86	853
PBF_P6	209	139
PBF_P6	119	358
PBF_P6	220	132
PBF_P6	49	14836
PBF_P6	38	29802
PBF_P6	178	195
PBF_P6	211	138
PBF_P6	163	225
PBF_P6	184	184
PBF_P6	193	162
PBF_P6	114	408
PBF_P6	145	254
PBF_P6	128	308
PBF_P6	117	372
PBF_P6	175	199
PBF_P6	181	188
PBF_P6	147	250
PBF_P6	25	71624
PBF_P6	221	132
PBF_P6	233	107
PBF_P6	186	173
PBF_P6	176	197
PBF_P6	201	155
PBF_P6	60	5635
PBF_P6	51	12772
PBF_P6	33	40322
PBF_P6	107	492
PBF_P6	173	199
PBF_P6	213	137
PBF_P6	76	1331
PBF_P6	218	134
PBF_P6	198	158
PBF_P6	170	201
PBF_P6	104	532
PBF_P7	223	128
PBF_P7	163	225
PBF_P7	184	184
PBF_P7	35	37526
PBF_P7	93	691
PBF_P7	222	129
PBF_P7	206	140
PBF_P7	121	345
PBF_P7	193	162
PBF_P7	167	208
PBF_P7	96	605
PBF_P7	81	1149
PBF_P7	147	250
PBF_P7	73	1601
PBF_P7	187	173
PBF_P7	88	779
PBF_P7	227	123
PBF_P7	25	71624
PBF_P7	146	252
PBF_P7	59	7326
PBF_P7	72	2175
PBF_P7	56	8108
PBF_P7	160	232
PBF_P7	70	2607
PBF_P7	134	297
PBF_P7	177	196
PBF_P7	50	14015
PBF_P7	234	105
PBF_P7	176	197
PBF_P7	201	155
PBF_P7	60	5635
PBF_P7	69	2923
PBF_P7	100	552
PBF_P7	205	143
PBF_P7	183	185
PBF_P7	112	444
PBF_P7	185	178
PBF_P7	17	107365
PBF_P7	182	188
PBF_P7	169	206
PBF_P7	86	853
PBF_P7	209	139
PBF_P7	194	159
PBF_P7	230	111
PBF_P7	46	18055
PBF_P7	138	277
PBF_P7	15	112572
PBF_P7	110	486
PBF_P7	98	592
PBF_P7	140	271
PBF_P7	62	4819
PBF_P7	76	1331
PBF_P7	61	5002
PBF_P7	53	11706
PBF_P8	223	128
PBF_P8	163	225
PBF_P8	184	184
PBF_P8	35	37526
PBF_P8	93	691
PBF_P8	206	140
PBF_P8	121	345
PBF_P8	193	162
PBF_P8	114	408
PBF_P8	48	15101
PBF_P8	151	243
PBF_P8	181	188
PBF_P8	187	173
PBF_P8	25	71624
PBF_P8	146	252
PBF_P8	221	132
PBF_P8	124	332
PBF_P8	177	196
PBF_P8	149	244
PBF_P8	189	170
PBF_P8	143	265
PBF_P8	205	143
PBF_P8	112	444
PBF_P8	185	178
PBF_P8	209	139
PBF_P8	159	235
PBF_P8	230	111
PBF_P8	15	112572
PBF_P8	213	137
PBF_P8	141	268
PBF_P8	76	1331
PBF_P8	61	5002
PBF_P8	133	298
PBF_P8	104	532
PBF_P9	163	225
PBF_P9	184	184
PBF_P9	222	129
PBF_P9	121	345
PBF_P9	193	162
PBF_P9	167	208
PBF_P9	96	605
PBF_P9	48	15101
PBF_P9	81	1149
PBF_P9	147	250
PBF_P9	73	1601
PBF_P9	88	779
PBF_P9	227	123
PBF_P9	25	71624
PBF_P9	146	252
PBF_P9	59	7326
PBF_P9	72	2175
PBF_P9	160	232
PBF_P9	70	2607
PBF_P9	134	297
PBF_P9	177	196
PBF_P9	50	14015
PBF_P9	234	105
PBF_P9	176	197
PBF_P9	201	155
PBF_P9	60	5635
PBF_P9	69	2923
PBF_P9	100	552
PBF_P9	183	185
PBF_P9	205	143
PBF_P9	185	178
PBF_P9	17	107365
PBF_P9	182	188
PBF_P9	169	206
PBF_P9	86	853
PBF_P9	209	139
PBF_P9	194	159
PBF_P9	46	18055
PBF_P9	138	277
PBF_P9	110	486
PBF_P9	98	592
PBF_P9	140	271
PBF_P9	62	4819
PBF_P9	53	11706
PBF_P10	204	145
PBF_P10	222	129
PBF_P10	172	200
PBF_P10	75	1465
PBF_P10	96	605
PBF_P10	123	333
PBF_P10	78	1224
PBF_P10	81	1149
PBF_P10	187	173
PBF_P10	88	779
PBF_P10	227	123
PBF_P10	59	7326
PBF_P10	160	232
PBF_P10	50	14015
PBF_P10	155	239
PBF_P10	94	682
PBF_P10	208	140
PBF_P10	205	143
PBF_P10	102	546
PBF_P10	185	178
PBF_P10	17	107365
PBF_P10	225	127
PBF_P10	236	102
PBF_P10	140	271
PBF_P10	80	1182
PBF_P10	52	12154
PBF_P10	223	128
PBF_P10	109	490
PBF_P10	206	140
PBF_P10	121	345
PBF_P10	188	172
PBF_P10	218	134
PBF_P10	122	335
PBF_P10	82	1112
PBF_P10	195	158
PBF_P10	70	2607
PBF_P10	105	501
PBF_P10	177	196
PBF_P10	234	105
PBF_P10	112	444
PBF_P10	168	206
PBF_P10	169	206
PBF_P10	95	654
PBF_P10	135	291
PBF_P10	63	4714
PBF_P10	99	572
PBF_P10	138	277
PBF_P10	120	357
PBF_P10	110	486
PBF_P10	98	592
PBF_P10	62	4819
PBF_P10	77	1266
PBF_P10	228	120
PBF_P10	93	691
PBF_P10	83	1005
PBF_P10	167	208
PBF_P10	146	252
PBF_P10	224	128
PBF_P10	72	2175
PBF_P10	165	215
PBF_P10	84	999
PBF_P10	100	552
PBF_P10	183	185
PBF_P10	182	188
PBF_P10	86	853
PBF_P10	209	139
PBF_P10	220	132
PBF_P10	46	18055
PBF_P10	38	29802
PBF_P10	211	138
PBF_P10	163	225
PBF_P10	184	184
PBF_P10	35	37526
PBF_P10	193	162
PBF_P10	145	254
PBF_P10	128	308
PBF_P10	175	199
PBF_P10	147	250
PBF_P10	73	1601
PBF_P10	126	315
PBF_P10	202	154
PBF_P10	134	297
PBF_P10	154	239
PBF_P10	233	107
PBF_P10	186	173
PBF_P10	176	197
PBF_P10	201	155
PBF_P10	60	5635
PBF_P10	51	12772
PBF_P10	69	2923
PBF_P10	107	492
PBF_P10	173	199
PBF_P10	194	159
PBF_P10	230	111
PBF_P10	15	112572
PBF_P10	76	1331
PBF_P10	198	158
PBF_P10	53	11706
PBF_P10	117	372
PBF_P11	125	324
PBF_P11	127	314
PBF_P11	35	37526
PBF_P11	47	16970
PBF_P11	217	135
PBF_P11	179	194
PBF_P11	139	275
PBF_P11	131	305
PBF_P11	199	157
PBF_P11	192	168
PBF_P11	91	733
PBF_P11	79	1191
PBF_P12	85	860
PBF_P12	64	4642
