plasmid	contig	contig_len
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	220	109
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	225	106
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	226	106
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	234	101
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	235	101
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	127	289
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	221	108
GP_unb_15,GP_unb_24,GP_5,GP_2,GP_unb_4,GP_unb_23,GP_unb_16	164	169
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	194	128
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	171	157
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	125	295
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	158	181
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	24	85936
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	53	5229
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	60	1707
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	67	1275
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	74	843
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	82	752
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	86	653
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	89	629
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	101	455
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	131	263
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	153	187
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	166	168
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	206	118
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	223	107
GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_13,GP_4,GP_unb_7	143	203
GP_0	30	50594
GP_0	33	36046
GP_0	66	1348
GP_0	96	536
GP_0	189	132
GP_1	31	42601
GP_1	58	2097
GP_1	77	820
GP_3	52	5328
GP_6	59	2096
GP_7	63	1549
GP_8	64	1506
GP_unb_1	103	441
GP_unb_2	116	343
GP_unb_5	136	240
GP_unb_6	138	234
GP_unb_8	144	202
GP_unb_9	146	196
GP_unb_10	149	192
GP_unb_11	150	191
GP_unb_12	154	186
GP_unb_14	160	178
GP_unb_17	168	161
GP_unb_19	182	137
GP_unb_20	193	129
GP_unb_22	217	111
GP_unb_25	224	107
