plasmid	contig	contig_len
PBF_P1	Contig:101:316.804:3p:1:151	389
PBF_P1	Contig:105:185.453	926
PBF_P1	Contig:52:214.783	1443
PBF_P1	Contig:58:213.206:5p:1:4	855
PBF_P1	Contig:31:1125.63	1410
PBF_P1	Contig:118:500.525	531
PBF_P1	Contig:36:126.801	9208
PBF_P1	Contig:90:109.706	11059
PBF_P1	Contig:55:123.924	13348
PBF_P1	Contig:111:144.433:3p:1:6	104
PBF_P1	Contig:96:141.325	9800
PBF_P1	Contig:21:1832.83	463
PBF_P1	Contig:139:137.297	19696
PBF_P1	Contig:124:81.3747	7598
PBF_P1	Contig:12:258.831	27419
PBF_P1	Contig:119:94.9239	9329
PBF_P1	Contig:112:241.21	1910
PBF_P1	Contig:101:316.804:3p:1:166	157
PBF_P1	Contig:101:316.804:3p:1:163	324
PBF_P1	Contig:161:286.749	8134
PBF_P1	Contig:88:102.651	1625
PBF_P2	Contig:145:263.188:3p:1:13	354
PBF_P2	Contig:152:305.004	10613
PBF_P2	Contig:127:845.051	1909
PBF_P2	Contig:114:107.098	8980
PBF_P2	Contig:143:685.133	1309
PBF_P2	Contig:80:121.582	1631
PBF_P2	Contig:136:136.334	8078
PBF_P2	Contig:177:151.085	1007
PBF_P2	Contig:101:316.804:3p:1:169	263
PBF_P2	Contig:101:316.804:3p:1:139	386
PBF_P2	Contig:125:210.343	882
PBF_P2	Contig:166:271.364	3270
PBF_P2	Contig:108:113.687:5p:1:14	469
PBF_P2	Contig:101:316.804:3p:1:170	143
PBF_P2	Contig:101:316.804:3p:1:162	197
PBF_P2	Contig:159:214.991	5048
PBF_P2	Contig:101:316.804:3p:1:164	280
PBF_P2	Contig:49:788.955	1033
PBF_P2	Contig:102:141.784:3p:1:29	145
PBF_P2	Contig:102:141.784:3p:1:28	122
PBF_P2	Contig:101:316.804:3p:1:136	317
PBF_P2	Contig:44:497.588	414
PBF_P2	Contig:128:484.589	1624
PBF_P2	Contig:92:135.029	155382
PBF_P2	Contig:111:144.433:3p:1:5	104
PBF_P2	Contig:29:135.505	1005
PBF_P2	Contig:137:1137.57	1466
PBF_P2	Contig:58:213.206	17586
PBF_P2	Contig:148:303.997	362
PBF_P2	Contig:58:213.206:5p:1:2	270
PBF_P2	Contig:101:316.804:3p:1:41	280
PBF_P2	Contig:168:302.723	778
PBF_P2	Contig:81:106.975	9592
PBF_P2	Contig:13:103.796	1093
PBF_P2	Contig:172:1082.52	1235
PBF_P2	Contig:180:113.298	667
PBF_P2	Contig:99:1159.77	1272
PBF_P2	Contig:145:263.188:3p:1:24	354
PBF_P2	Contig:108:113.687:5p:1:16	266
PBF_P2	Contig:158:91.2642:3p:1:7	1248
PBF_P2	Contig:104:465.831	1036
PBF_P2	Contig:67:1537.24	462
PBF_P2	Contig:79:179.263	7571
PBF_P2	Contig:47:83.4426	73469
PBF_P2	Contig:111:144.433	3666
PBF_P2	Contig:58:213.206:5p:1:3	855
PBF_P2	Contig:11:97.0067	2399
PBF_P2	Contig:108:113.687:5p:1:15	370
PBF_P2	Contig:133:156.883	10460
PBF_P2	Contig:10:82.8492:5p:1:13	226
PBF_P2	Contig:101:316.804:3p:1:168	197
PBF_P2	Contig:151:645.378	431
PBF_P2	Contig:126:792.384	753
PBF_P2	Contig:102:141.784:3p:1:3	452
PBF_P2	Contig:66:2081.25	1122
PBF_P2	Contig:108:113.687:5p:1:7	232
PBF_P2	Contig:53:106.09	5880
PBF_P2	Contig:132:94.834:3p:1:12	1052
PBF_P2	Contig:101:316.804:3p:1:112	330
PBF_P2	Contig:146:278.105	2169
PBF_P2	Contig:91:255.63	1329
PBF_P2	Contig:145:263.188:3p:1:7	454
PBF_P2	Contig:108:113.687:5p:1:28	391
PBF_P2	Contig:111:144.433:3p:1:2	452
PBF_P2	Contig:158:91.2642:3p:1:5	226
PBF_P2	Contig:108:113.687:5p:1:9	169
PBF_P2	Contig:13:103.796:3p:1:8	116
PBF_P2	Contig:147:123.35	1678
PBF_P2	Contig:101:316.804:3p:1:79	492
PBF_P2	Contig:72:101.765	6288
PBF_P2	Contig:51:369.001	2134
PBF_P2	Contig:101:316.804:3p:1:80	494
PBF_P2	Contig:35:105.189	547
PBF_P2	Contig:150:1852.37	820
PBF_P2	Contig:101:316.804:3p:1:167	355
PBF_P2	Contig:9:236.68	2781
PBF_P2	Contig:97:164.485	1763
PBF_P2	Contig:62:114.492	1458
PBF_P2	Contig:170:108.631	6204
PBF_P2	Contig:101:316.804:3p:1:140	141
PBF_P2	Contig:153:1110.42	551
PBF_P2	Contig:101:316.804:3p:1:88	518
PBF_P2	Contig:101:316.804:3p:1:151	389
PBF_P2	Contig:105:185.453	926
PBF_P2	Contig:58:213.206:5p:1:4	855
PBF_P2	Contig:31:1125.63	1410
PBF_P2	Contig:118:500.525	531
PBF_P2	Contig:36:126.801	9208
PBF_P2	Contig:90:109.706	11059
PBF_P2	Contig:55:123.924	13348
PBF_P2	Contig:21:1832.83	463
PBF_P2	Contig:139:137.297	19696
PBF_P2	Contig:124:81.3747	7598
PBF_P2	Contig:12:258.831	27419
PBF_P2	Contig:119:94.9239	9329
PBF_P2	Contig:112:241.21	1910
PBF_P2	Contig:101:316.804:3p:1:166	157
PBF_P2	Contig:101:316.804:3p:1:163	324
PBF_P2	Contig:161:286.749	8134
PBF_P2	Contig:88:102.651	1625
PBF_P3	Contig:66:2081.25	1122
PBF_P3	Contig:140:145.381	16733
PBF_P3	Contig:170:108.631	6204
PBF_P3	Contig:127:845.051	1909
PBF_P3	Contig:108:113.687:5p:1:7	232
PBF_P3	Contig:24:348.878	464
PBF_P3	Contig:101:316.804:3p:1:140	141
PBF_P3	Contig:153:1110.42	551
PBF_P3	Contig:53:106.09	5880
PBF_P3	Contig:101:316.804:3p:1:88	518
PBF_P3	Contig:180:113.298	667
PBF_P3	Contig:132:94.834:3p:1:12	1052
PBF_P3	Contig:172:1082.52	1235
PBF_P3	Contig:101:316.804:3p:1:151	389
PBF_P3	Contig:99:1159.77	1272
PBF_P3	Contig:143:685.133	1309
PBF_P3	Contig:80:121.582	1631
PBF_P3	Contig:101:316.804:3p:1:112	330
PBF_P3	Contig:31:1125.63	1410
PBF_P3	Contig:101:316.804:3p:1:139	386
PBF_P3	Contig:101:316.804:3p:1:169	263
PBF_P3	Contig:36:126.801	9208
PBF_P3	Contig:118:500.525	531
PBF_P3	Contig:151:645.378	431
PBF_P3	Contig:125:210.343	882
PBF_P3	Contig:90:109.706	11059
PBF_P3	Contig:104:465.831	1036
PBF_P3	Contig:101:316.804:3p:1:170	143
PBF_P3	Contig:20:108.834	3110
PBF_P3	Contig:21:1832.83	463
PBF_P3	Contig:108:113.687:5p:1:28	391
PBF_P3	Contig:67:1537.24	462
PBF_P3	Contig:108:113.687:5p:1:10	777
PBF_P3	Contig:101:316.804:3p:1:162	197
PBF_P3	Contig:101:316.804:3p:1:164	280
PBF_P3	Contig:139:137.297	19696
PBF_P3	Contig:79:179.263	7571
PBF_P3	Contig:49:788.955	1033
PBF_P3	Contig:108:113.687:5p:1:9	169
PBF_P3	Contig:24:348.878:3p:1:3	203
PBF_P3	Contig:13:103.796:3p:1:8	116
PBF_P3	Contig:106:189.378	9128
PBF_P3	Contig:174:91.4062	4158
PBF_P3	Contig:101:316.804:3p:1:136	317
PBF_P3	Contig:108:113.687	25938
PBF_P3	Contig:44:497.588	414
PBF_P3	Contig:11:97.0067	2399
PBF_P3	Contig:137:1137.57	1466
PBF_P3	Contig:10:82.8492:5p:1:13	226
PBF_P3	Contig:101:316.804:3p:1:80	494
PBF_P3	Contig:148:303.997	362
PBF_P3	Contig:101:316.804:3p:1:166	157
PBF_P3	Contig:150:1852.37	820
PBF_P3	Contig:126:792.384:3p:1:6	521
PBF_P3	Contig:101:316.804:3p:1:167	355
PBF_P3	Contig:101:316.804:3p:1:163	324
PBF_P3	Contig:9:236.68	2781
PBF_P3	Contig:101:316.804:3p:1:41	280
PBF_P3	Contig:101:316.804:3p:1:168	197
PBF_P3	Contig:62:114.492	1458
PBF_P3	Contig:161:286.749	8134
PBF_P3	Contig:126:792.384	753
PBF_P3	Contig:81:106.975	9592
PBF_P4	Contig:2:717.726:Circ	6303
PBF_P5	Contig:66:2081.25	1122
PBF_P5	Contig:140:145.381	16733
PBF_P5	Contig:170:108.631	6204
PBF_P5	Contig:24:348.878	464
PBF_P5	Contig:101:316.804:3p:1:140	141
PBF_P5	Contig:188:91.2739	11139
PBF_P5	Contig:101:316.804:3p:1:88	518
PBF_P5	Contig:180:113.298	667
PBF_P5	Contig:132:94.834:3p:1:12	1052
PBF_P5	Contig:99:1159.77	1272
PBF_P5	Contig:101:316.804:3p:1:151	389
PBF_P5	Contig:143:685.133	1309
PBF_P5	Contig:80:121.582	1631
PBF_P5	Contig:31:1125.63	1410
PBF_P5	Contig:177:151.085	1007
PBF_P5	Contig:101:316.804:3p:1:139	386
PBF_P5	Contig:118:500.525	531
PBF_P5	Contig:36:126.801	9208
PBF_P5	Contig:132:94.834	22216
PBF_P5	Contig:125:210.343	882
PBF_P5	Contig:104:465.831	1036
PBF_P5	Contig:21:1832.83	463
PBF_P5	Contig:108:113.687:5p:1:28	391
PBF_P5	Contig:67:1537.24	462
PBF_P5	Contig:108:113.687:5p:1:10	777
PBF_P5	Contig:139:137.297	19696
PBF_P5	Contig:108:113.687:5p:1:9	169
PBF_P5	Contig:24:348.878:3p:1:3	203
PBF_P5	Contig:13:103.796:3p:1:8	116
PBF_P5	Contig:106:189.378	9128
PBF_P5	Contig:174:91.4062	4158
PBF_P5	Contig:101:316.804:3p:1:136	317
PBF_P5	Contig:161:286.749	8134
PBF_P5	Contig:101:316.804:3p:1:79	492
PBF_P5	Contig:44:497.588	414
PBF_P5	Contig:87:136.296	22132
PBF_P5	Contig:137:1137.57	1466
PBF_P5	Contig:10:82.8492:5p:1:13	226
PBF_P5	Contig:148:303.997	362
PBF_P5	Contig:150:1852.37	820
PBF_P5	Contig:9:236.68	2781
PBF_P5	Contig:151:645.378	431
PBF_P5	Contig:81:106.975	9592
PBF_P6	Contig:66:2081.25	1122
PBF_P6	Contig:140:145.381	16733
PBF_P6	Contig:24:348.878	464
PBF_P6	Contig:101:316.804:3p:1:140	141
PBF_P6	Contig:188:91.2739	11139
PBF_P6	Contig:101:316.804:3p:1:88	518
PBF_P6	Contig:180:113.298	667
PBF_P6	Contig:132:94.834:3p:1:12	1052
PBF_P6	Contig:101:316.804:3p:1:151	389
PBF_P6	Contig:143:685.133	1309
PBF_P6	Contig:80:121.582	1631
PBF_P6	Contig:31:1125.63	1410
PBF_P6	Contig:177:151.085	1007
PBF_P6	Contig:101:316.804:3p:1:139	386
PBF_P6	Contig:118:500.525	531
PBF_P6	Contig:36:126.801	9208
PBF_P6	Contig:132:94.834	22216
PBF_P6	Contig:125:210.343	882
PBF_P6	Contig:104:465.831	1036
PBF_P6	Contig:21:1832.83	463
PBF_P6	Contig:108:113.687:5p:1:28	391
PBF_P6	Contig:67:1537.24	462
PBF_P6	Contig:108:113.687:5p:1:10	777
PBF_P6	Contig:139:137.297	19696
PBF_P6	Contig:108:113.687:5p:1:9	169
PBF_P6	Contig:24:348.878:3p:1:3	203
PBF_P6	Contig:13:103.796:3p:1:8	116
PBF_P6	Contig:174:91.4062	4158
PBF_P6	Contig:101:316.804:3p:1:136	317
PBF_P6	Contig:101:316.804:3p:1:79	492
PBF_P6	Contig:44:497.588	414
PBF_P6	Contig:87:136.296	22132
PBF_P6	Contig:148:303.997	362
PBF_P6	Contig:150:1852.37	820
PBF_P6	Contig:9:236.68	2781
PBF_P6	Contig:151:645.378	431
PBF_P6	Contig:81:106.975	9592
PBF_P7	Contig:66:2081.25	1122
PBF_P7	Contig:101:316.804:3p:1:140	141
PBF_P7	Contig:188:91.2739	11139
PBF_P7	Contig:129:234.848	529
PBF_P7	Contig:53:106.09	5880
PBF_P7	Contig:101:316.804:3p:1:88	518
PBF_P7	Contig:180:113.298	667
PBF_P7	Contig:132:94.834:3p:1:12	1052
PBF_P7	Contig:101:316.804:3p:1:153	131
PBF_P7	Contig:101:316.804:3p:1:151	389
PBF_P7	Contig:143:685.133	1309
PBF_P7	Contig:80:121.582	1631
PBF_P7	Contig:101:316.804:3p:1:112	330
PBF_P7	Contig:31:1125.63	1410
PBF_P7	Contig:177:151.085	1007
PBF_P7	Contig:101:316.804:3p:1:139	386
PBF_P7	Contig:36:126.801	9208
PBF_P7	Contig:118:500.525	531
PBF_P7	Contig:158:91.2642:3p:1:7	1248
PBF_P7	Contig:125:210.343	882
PBF_P7	Contig:132:94.834	22216
PBF_P7	Contig:104:465.831	1036
PBF_P7	Contig:21:1832.83	463
PBF_P7	Contig:108:113.687:5p:1:28	391
PBF_P7	Contig:67:1537.24	462
PBF_P7	Contig:108:113.687:5p:1:10	777
PBF_P7	Contig:111:144.433:3p:1:2	452
PBF_P7	Contig:158:91.2642:3p:1:5	226
PBF_P7	Contig:40:114.543	6646
PBF_P7	Contig:108:113.687:5p:1:9	169
PBF_P7	Contig:13:103.796:3p:1:8	116
PBF_P7	Contig:111:144.433	3666
PBF_P7	Contig:174:91.4062	4158
PBF_P7	Contig:101:316.804:3p:1:136	317
PBF_P7	Contig:101:316.804:3p:1:79	492
PBF_P7	Contig:111:144.433:3p:1:5	104
PBF_P7	Contig:44:497.588	414
PBF_P7	Contig:87:136.296	22132
PBF_P7	Contig:158:91.2642	16906
PBF_P7	Contig:150:1852.37	820
PBF_P7	Contig:107:122.776	106754
PBF_P7	Contig:97:164.485	1763
PBF_P7	Contig:168:302.723	778
PBF_P7	Contig:151:645.378	431
PBF_P7	Contig:81:106.975	9592
PBF_P8	Contig:66:2081.25	1122
PBF_P8	Contig:145:263.188:3p:1:13	354
PBF_P8	Contig:101:316.804:3p:1:88	518
PBF_P8	Contig:99:1159.77	1272
PBF_P8	Contig:101:316.804:3p:1:151	389
PBF_P8	Contig:143:685.133	1309
PBF_P8	Contig:80:121.582	1631
PBF_P8	Contig:31:1125.63	1410
PBF_P8	Contig:177:151.085	1007
PBF_P8	Contig:101:316.804:3p:1:139	386
PBF_P8	Contig:146:278.105	2169
PBF_P8	Contig:104:465.831	1036
PBF_P8	Contig:21:1832.83	463
PBF_P8	Contig:108:113.687:5p:1:28	391
PBF_P8	Contig:108:113.687:5p:1:10	777
PBF_P8	Contig:139:137.297	19696
PBF_P8	Contig:108:113.687:5p:1:9	169
PBF_P8	Contig:106:189.378	9128
PBF_P8	Contig:101:316.804:3p:1:136	317
PBF_P8	Contig:161:286.749	8134
PBF_P8	Contig:108:113.687	25938
PBF_P8	Contig:101:316.804:3p:1:79	492
PBF_P8	Contig:87:136.296	22132
PBF_P8	Contig:137:1137.57	1466
PBF_P8	Contig:10:82.8492:5p:1:13	226
PBF_P8	Contig:51:369.001	2134
PBF_P8	Contig:150:1852.37	820
PBF_P8	Contig:9:236.68	2781
PBF_P8	Contig:151:645.378	431
PBF_P9	Contig:145:263.188:3p:1:13	354
PBF_P9	Contig:146:278.105	2169
PBF_P9	Contig:10:82.8492:5p:1:13	226
PBF_P9	Contig:51:369.001	2134
PBF_P9	Contig:99:1159.77	1272
PBF_P9	Contig:161:286.749	8134
PBF_P10	Contig:66:2081.25	1122
PBF_P10	Contig:101:316.804:3p:1:88	518
PBF_P10	Contig:101:316.804:3p:1:151	389
PBF_P10	Contig:143:685.133	1309
PBF_P10	Contig:177:151.085	1007
PBF_P10	Contig:31:1125.63	1410
PBF_P10	Contig:101:316.804:3p:1:139	386
PBF_P10	Contig:158:91.2642:3p:1:7	1248
PBF_P10	Contig:104:465.831	1036
PBF_P10	Contig:111:144.433:3p:1:6	104
PBF_P10	Contig:21:1832.83	463
PBF_P10	Contig:111:144.433:3p:1:2	452
PBF_P10	Contig:158:91.2642:3p:1:5	226
PBF_P10	Contig:111:144.433	3666
PBF_P10	Contig:101:316.804:3p:1:136	317
PBF_P10	Contig:101:316.804:3p:1:79	492
PBF_P10	Contig:137:1137.57	1466
PBF_P10	Contig:158:91.2642	16906
PBF_P10	Contig:150:1852.37	820
PBF_P10	Contig:134:107.767	4808
PBF_P10	Contig:97:164.485	1763
PBF_P10	Contig:168:302.723	778
PBF_P11	Contig:66:2081.25	1122
PBF_P11	Contig:167:154.83	47949
PBF_P11	Contig:126:792.384:3p:1:14	249
PBF_P11	Contig:101:316.804:3p:1:151	389
PBF_P11	Contig:143:685.133	1309
PBF_P11	Contig:31:1125.63	1410
PBF_P11	Contig:101:316.804:3p:1:139	386
PBF_P11	Contig:158:91.2642:3p:1:7	1248
PBF_P11	Contig:104:465.831	1036
PBF_P11	Contig:111:144.433:3p:1:6	104
PBF_P11	Contig:21:1832.83	463
PBF_P11	Contig:111:144.433:3p:1:2	452
PBF_P11	Contig:158:91.2642:3p:1:5	226
PBF_P11	Contig:101:316.804:3p:1:164	280
PBF_P11	Contig:111:144.433	3666
PBF_P11	Contig:101:316.804:3p:1:136	317
PBF_P11	Contig:158:91.2642	16906
PBF_P11	Contig:150:1852.37	820
PBF_P11	Contig:134:107.767	4808
PBF_P11	Contig:97:164.485	1763
PBF_P11	Contig:168:302.723	778
PBF_P11	Contig:126:792.384	753
PBF_P12	Contig:152:305.004	10613
PBF_P13	Contig:145:263.188:3p:1:7	454
PBF_P13	Contig:145:263.188	5262
PBF_P14	Contig:66:2081.25	1122
PBF_P14	Contig:137:1137.57	1466
PBF_P14	Contig:133:156.883	10460
PBF_P14	Contig:101:316.804:3p:1:80	494
PBF_P14	Contig:101:316.804:3p:1:136	317
PBF_P14	Contig:134:107.767	4808
PBF_P14	Contig:104:465.831	1036
PBF_P14	Contig:101:316.804:3p:1:88	518
PBF_P14	Contig:169:135.507	1687
PBF_P14	Contig:31:1125.63	1410
PBF_P14	Contig:101:316.804:3p:1:139	386
PBF_P15	Contig:66:2081.25	1122
PBF_P15	Contig:145:263.188:3p:1:13	354
PBF_P15	Contig:153:1110.42	551
PBF_P15	Contig:172:1082.52	1235
PBF_P15	Contig:101:316.804:3p:1:153	131
PBF_P15	Contig:31:1125.63	1410
PBF_P15	Contig:101:316.804:3p:1:139	386
PBF_P15	Contig:104:465.831	1036
PBF_P15	Contig:20:108.834	3110
PBF_P15	Contig:21:1832.83	463
PBF_P15	Contig:101:316.804:3p:1:164	280
PBF_P15	Contig:159:214.991	5048
PBF_P15	Contig:101:316.804:3p:1:136	317
PBF_P15	Contig:12:258.831	27419
PBF_P15	Contig:51:369.001	2134
PBF_P15	Contig:35:105.189	547
PBF_P15	Contig:150:1852.37	820
PBF_P15	Contig:126:792.384:3p:1:6	521
PBF_P15	Contig:41:101.697	20788
PBF_P15	Contig:126:792.384	753
PBF_P16	Contig:66:2081.25	1122
PBF_P16	Contig:137:1137.57	1466
PBF_P16	Contig:101:316.804:3p:1:136	317
PBF_P16	Contig:104:465.831	1036
PBF_P16	Contig:154:117.596	6314
PBF_P16	Contig:101:316.804:3p:1:139	386
PBF_P17	Contig:140:145.381	16733
PBF_P17	Contig:24:348.878:3p:1:3	203
PBF_P17	Contig:24:348.878	464
PBF_P17	Contig:9:236.68	2781
PBF_P18	Contig:125:210.343	882
PBF_P18	Contig:74:146.854	6581
PBF_P19	Contig:42:167.313	6147
PBF_P20	Contig:19:165.442	7159
PBF_P20	Contig:153:1110.42	551
PBF_P20	Contig:172:1082.52	1235
PBF_P21	Contig:56:131.198	25807
PBF_P22	Contig:40:114.543	6646
PBF_P22	Contig:129:234.848	529
PBF_P23	Contig:145:263.188:3p:1:13	354
PBF_P23	Contig:146:278.105	2169
PBF_P23	Contig:10:82.8492:5p:1:13	226
PBF_P23	Contig:51:369.001	2134
PBF_P23	Contig:123:770.526	1493
PBF_P23	Contig:153:1110.42	551
PBF_P23	Contig:45:81.6861	21505
PBF_P23	Contig:172:1082.52	1235
PBF_P23	Contig:99:1159.77	1272
PBF_P23	Contig:12:258.831	27419
PBF_P23	Contig:10:82.8492	41154
PBF_P23	Contig:159:214.991	5048
