plasmid	contig	contig_len
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:99:1159.77	1272
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:13:103.796:3p:1:8	116
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:13:103.796	1093
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:139	386
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:104:465.831	1036
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:150:1852.37	820
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:44:497.588	414
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:16:91.6164	12545
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:151:645.378	431
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:139:137.297	19696
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:112	330
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:16	266
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:43:86.5339	20467
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:9:236.68	2781
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:140:145.381	16733
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:61:115.302	668
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:153:1110.42	551
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:88	518
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:15	370
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:38:140.449	20185
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:62:114.492	1458
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:66:2081.25	1122
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:80	494
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:134:107.767	4808
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:10	777
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:28	391
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687	25938
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:136	317
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:98:119.285	4118
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:14	469
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:29	431
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:55:123.924	13348
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:152:305.004	10613
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:145:263.188:3p:1:24	354
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:145:263.188:3p:1:13	354
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:145:263.188	5262
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:51:369.001	2134
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:97:164.485	1763
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:10:82.8492:5p:1:13	226
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:161:286.749	8134
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:119:94.9239	9329
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:185:85.6641	1190
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:111:144.433:3p:1:2	452
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:158:91.2642:3p:1:5	226
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:168:302.723	778
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:158:91.2642:3p:1:7	1248
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:102:141.784:3p:1:3	452
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:111:144.433:3p:1:5	104
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:174:91.4062	4158
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:29:135.505	1005
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:146:278.105	2169
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:114:107.098	8980
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:102:141.784:3p:1:34	241
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:111:144.433	3666
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:106:189.378	9128
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:102:141.784:3p:1:28	122
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:102:141.784:3p:1:29	145
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:186:281.564	6671
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:125:210.343	882
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:74:146.854	6581
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:164:106.913	27907
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:170:108.631	6204
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:12:258.831	27419
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:159:214.991	5048
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:110:188.828	2465
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:58:213.206:5p:1:2	270
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:169:135.507	1687
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:147:123.35	1678
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:102:141.784:3p:1:30	267
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:11:97.0067	2399
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:133:156.883	10460
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:111:144.433:3p:1:6	104
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:63:211.216	923
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:91:255.63	1329
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:58:213.206:5p:1:3	855
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:58:213.206:5p:1:4	855
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:58:213.206	17586
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:151	389
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:105:185.453	926
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:136:136.334	8078
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:143:685.133	1309
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:131:122.016	13445
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:31:1125.63	1410
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:80:121.582	1631
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:25	391
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:72:101.765	6288
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:69:158.571	15143
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:108:113.687:5p:1:7	232
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:79:179.263	7571
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:52:214.783	1443
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:101:316.804:3p:1:153	131
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:64:103.714	11268
PBF_P12,PBF_P11,PBF_P17,PBF_P13,PBF_P9,PBF_P10,PBF_P4,PBF_P8,PBF_P7,PBF_P18,PBF_P15,PBF_P6,PBF_P2,PBF_P1	Contig:149:136.56	6484
PBF_P3	Contig:1:1111.34:Circ	4305
PBF_P5	Contig:2:717.726:Circ	6303
PBF_P14	Contig:9:236.68	2781
PBF_P14	Contig:140:145.381	16733
PBF_P14	Contig:13:103.796:3p:1:8	116
PBF_P14	Contig:164:106.913	27907
PBF_P14	Contig:118:500.525	531
PBF_P14	Contig:153:1110.42	551
PBF_P14	Contig:52:214.783	1443
PBF_P14	Contig:13:103.796	1093
PBF_P14	Contig:12:258.831	27419
PBF_P14	Contig:44:497.588	414
PBF_P14	Contig:172:1082.52	1235
PBF_P16	Contig:130:152.391	3690
PBF_P16	Contig:102:141.784:3p:1:22	995
PBF_P16	Contig:22:576.844	1594
