plasmid	contig	contig_len
GP_2,GP_unb_7,GP_unb_1,GP_unb_4,GP_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_unb_6,GP_5,GP_3,GP_unb_8,GP_unb_13,GP_unb_9	191	637
GP_2,GP_unb_7,GP_unb_1,GP_unb_4,GP_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_unb_6,GP_5,GP_3,GP_unb_8,GP_unb_13,GP_unb_9	219	164
GP_2,GP_unb_7,GP_unb_1,GP_unb_4,GP_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_unb_6,GP_5,GP_3,GP_unb_8,GP_unb_13,GP_unb_9	234	128
GP_2,GP_unb_7,GP_unb_1,GP_unb_4,GP_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_unb_6,GP_5,GP_3,GP_unb_8,GP_unb_13,GP_unb_9	212	196
GP_2,GP_unb_7,GP_unb_1,GP_unb_4,GP_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_unb_6,GP_5,GP_3,GP_unb_8,GP_unb_13,GP_unb_9	233	131
GP_2,GP_unb_7,GP_unb_1,GP_unb_4,GP_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_unb_6,GP_5,GP_3,GP_unb_8,GP_unb_13,GP_unb_9	214	187
GP_0	100	8731
GP_Isolated_0	117	6175
GP_1	126	4981
GP_Isolated_1	151	2698
GP_Isolated_2	153	2664
GP_unb_14,GP_unb_2	236	125
GP_unb_14,GP_unb_2	159	2302
GP_unb_11	225	143
GP_unb_12	226	143
