plasmid	contig	contig_len
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	155	2471
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	164	2008
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	175	1462
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	178	1284
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	181	1168
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	186	1025
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	189	710
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	194	610
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	198	515
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	221	161
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	230	134
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	239	113
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	241	112
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	204	363
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	215	185
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	238	117
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	226	143
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	233	131
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	212	196
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	144	3568
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	173	1578
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	179	1254
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	193	612
GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_6,GP_4,GP_unb_2,GP_1,GP_unb_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_5,GP_3	210	206
GP_Isolated_0	80	13572
GP_Isolated_1	96	9172
GP_0	100	8731
GP_Isolated_2	102	8368
GP_Isolated_3	116	6199
GP_unb_8,GP_2	217	172
GP_unb_8,GP_2	126	4981
GP_Isolated_4	135	4421
GP_Isolated_5	142	3785
GP_Isolated_6	143	3784
GP_Isolated_7	149	2827
GP_Isolated_8	151	2698
GP_Isolated_9	170	1683
GP_unb_9,GP_unb_15,GP_unb_13	224	147
GP_unb_9,GP_unb_15,GP_unb_13	236	125
GP_unb_9,GP_unb_15,GP_unb_13	231	131
