plasmid	contig	contig_len
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	205	280
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	212	196
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	225	143
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	199	478
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	209	215
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	214	187
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	215	185
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	59	21908
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	229	137
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	12	67646
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	28	46417
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	32	37551
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	53	25315
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	93	10289
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	114	6490
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	120	5712
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	124	5359
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	152	2671
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	155	2471
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	156	2454
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	158	2445
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	175	1462
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	181	1168
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	186	1025
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	187	961
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	192	614
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	194	610
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	197	539
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	202	385
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	228	140
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	240	112
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	241	112
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	238	117
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	226	143
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	207	272
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	208	220
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	206	280
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	237	117
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	63	20016
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	92	10444
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	134	4450
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	136	4327
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	145	3374
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	147	3138
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	188	961
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	196	541
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	213	195
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	204	363
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	37	33540
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	76	14561
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	81	13564
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	131	4701
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	146	3268
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	164	2008
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	176	1370
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	178	1284
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	189	710
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	190	638
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	198	515
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	221	161
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	230	134
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	239	113
GP_5,GP_6,GP_unb_2,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_4,GP_unb_10,GP_unb_12,GP_unb_13,GP_unb_1,GP_unb_18,GP_1,GP_unb_23,GP_unb_17,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_22,GP_3,GP_unb_5,GP_2,GP_unb_20	233	131
GP_Isolated_0	13	63910
GP_Isolated_1	51	26089
GP_Isolated_2	77	14247
GP_Isolated_3	96	9172
GP_Isolated_4	97	8988
GP_0	100	8731
GP_Isolated_5	102	8368
GP_Isolated_6	105	8272
GP_Isolated_7	108	8080
GP_unb_21,GP_unb_19,GP_unb_15,GP_unb_3	236	125
GP_unb_21,GP_unb_19,GP_unb_15,GP_unb_3	231	131
GP_unb_21,GP_unb_19,GP_unb_15,GP_unb_3	224	147
GP_unb_21,GP_unb_19,GP_unb_15,GP_unb_3	111	7056
GP_Isolated_8	123	5388
GP_unb_14,GP_4	217	172
GP_unb_14,GP_4	126	4981
GP_Isolated_9	127	4955
GP_Isolated_10	142	3785
GP_Isolated_11	143	3784
GP_Isolated_12	148	2890
GP_Isolated_13	149	2827
GP_Isolated_14	151	2698
GP_Isolated_15	154	2540
GP_Isolated_16	162	2226
GP_Isolated_17	170	1683
GP_Isolated_18	172	1622
