plasmid	contig	contig_len
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:85:156.234	9074
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:47:427.031	964
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:99:142.457	1229
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:18:132.213:5p:1:29	120
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:27:150.156	4719
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:98:164.891	2725
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:64:125.724:3p:1:6	817
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:61:171.037	3532
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:88:158.006	1915
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:87:163.191	1621
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:18:132.213:5p:1:22	299
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:18:132.213:5p:1:18	131
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:59:189.675:3p:1:2	319
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:18:132.213:5p:1:10	177
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:18:132.213:5p:1:24	157
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:25:123.854	38330
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:60:166.161	8167
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:62:253.701	4433
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:78:247.514	1886
PBF_P1,PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P7,PBF_P6,PBF_P3,PBF_P9	Contig:102:113.851	2748
