plasmid	contig	contig_len
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	102	399
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	94	482
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	139	233
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	138	233
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	206	115
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	127	251
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	215	107
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	184	147
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	148	215
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	114	307
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	207	115
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	183	148
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	164	182
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	135	238
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	61	1880
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	129	248
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	162	184
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	192	139
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	119	285
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	144	224
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	128	251
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	168	171
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	93	482
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	3	437101
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	27	44154
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	32	30834
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	36	22413
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	37	21236
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	42	10770
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	49	6379
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	51	6167
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	52	5439
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	56	4010
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	63	1810
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	64	1745
