plasmid	contig	contig_len
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	101	401
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	93	482
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	150	210
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	164	182
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	180	154
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	197	132
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	193	139
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	148	215
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	154	204
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	94	482
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	149	210
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	192	139
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	211	115
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	198	132
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	114	307
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	181	154
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	119	285
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	110	340
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	159	194
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	22	55501
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	38	17480
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	41	12779
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	42	10770
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	44	9371
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	46	8190
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	48	6460
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	49	6379
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	52	5439
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	56	4010
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	58	3375
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	59	2162
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	65	1719
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	70	1258
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	72	1057
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	74	1018
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	78	772
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	89	537
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	156	197
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	199	131
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	213	112
GP_1	55	4082
