plasmid	contig	contig_len
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	75	106
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	61	161
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	72	115
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	27	32495
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	31	6480
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	33	4794
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	36	2856
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	38	1674
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	40	1376
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	50	332
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	69	122
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	74	111
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	64	140
GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_1,GP_0,GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_11,GP_1,GP_unb_10,GP_unb_5	56	240
GP_2	30	9294
