plasmid	contig	contig_len
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:29:62.4285	8792
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:31:54.7823	69005
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:35:62.4534	4890
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:39:161.313	1764
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:3:69.2241	78122
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:44:629.002	482
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:47:66.6255	55919
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:49:292.549	1913
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:51:61.8139	61178
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:53:56.8718	6725
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:54:146.153	1057
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:61:46.1149	2599
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:64:72.5119	3251
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:65:61.563	89129
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:68:54.4279	3878
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:69:61.4715	18948
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:6:47.5384	2184
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:9:64.4102	1475
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:13:69.1816:5p:1:3	768
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:21:88.4995:5p:1:1	110
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:21:88.4995:5p:1:12	167
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:21:88.4995:5p:1:13	167
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:24:94.3492:3p:1:27	294
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:25:121.177:3p:1:5	856
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:46:442.397:5p:1:14	226
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:46:442.397:5p:1:16	582
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:46:442.397:5p:1:17	275
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:46:442.397:3p:1:5	218
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:24:94.3492:3p:1:8	112
GP_unb_1,GP_unb_5,GP_0,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_2,GP_unb_3	Contig:46:442.397:3p:1:2	239
GP_Isolated_0	Contig:43:168.546	831
