plasmid	contig	contig_len
PBF_P1	330	165
PBF_P1	350	156
PBF_P1	248	258
PBF_P1	159	436
PBF_P1	437	120
PBF_P1	352	153
PBF_P1	476	107
PBF_P1	202	317
PBF_P1	217	290
PBF_P1	64	2798
PBF_P1	310	176
PBF_P1	337	162
PBF_P1	316	172
PBF_P1	109	827
PBF_P1	470	109
PBF_P1	346	157
PBF_P1	305	182
PBF_P1	464	111
PBF_P1	317	171
PBF_P1	276	218
PBF_P1	45	9544
PBF_P1	203	316
PBF_P1	500	100
PBF_P1	143	509
PBF_P1	384	141
PBF_P1	482	105
PBF_P1	93	1048
PBF_P1	170	403
PBF_P1	145	463
PBF_P1	256	248
PBF_P1	380	142
PBF_P1	289	204
PBF_P1	121	670
PBF_P1	477	107
PBF_P1	443	119
PBF_P1	65	2743
PBF_P1	260	237
PBF_P1	405	131
PBF_P1	331	165
PBF_P1	183	364
PBF_P1	110	822
PBF_P1	284	210
PBF_P1	72	1927
PBF_P1	227	275
PBF_P1	160	436
PBF_P1	241	262
PBF_P1	296	193
PBF_P1	244	261
PBF_P1	73	1913
PBF_P1	339	162
PBF_P1	414	129
PBF_P1	31	40858
PBF_P1	287	205
PBF_P1	499	100
PBF_P1	425	127
PBF_P1	201	319
PBF_P1	131	588
PBF_P1	243	261
PBF_P1	475	108
PBF_P1	236	265
PBF_P1	494	101
PBF_P1	263	232
PBF_P1	220	287
PBF_P1	182	366
PBF_P1	444	119
PBF_P1	67	2454
PBF_P1	96	969
PBF_P1	365	148
PBF_P1	351	155
PBF_P1	391	137
PBF_P1	78	1320
PBF_P1	366	147
PBF_P1	295	195
PBF_P1	469	109
PBF_P1	180	371
PBF_P1	113	773
PBF_P1	496	100
PBF_P1	86	1108
PBF_P1	309	177
PBF_P1	457	115
PBF_P1	63	2912
PBF_P1	252	253
PBF_P1	197	344
PBF_P1	274	224
PBF_P1	158	437
PBF_P1	439	120
PBF_P1	53	4654
PBF_P1	440	120
PBF_P1	460	113
PBF_P1	280	217
PBF_P1	456	115
PBF_P1	286	208
PBF_P1	253	253
PBF_P1	373	145
PBF_P1	413	129
PBF_P1	364	148
PBF_P1	465	111
PBF_P1	139	549
PBF_P1	88	1089
PBF_P1	55	4148
PBF_P1	292	201
PBF_P1	147	458
PBF_P1	207	310
PBF_P1	228	272
PBF_P1	194	347
PBF_P1	369	147
PBF_P1	382	141
PBF_P2	376	144
PBF_P2	385	141
PBF_P2	123	635
PBF_P2	325	166
PBF_P2	150	452
PBF_P2	200	324
PBF_P2	225	280
PBF_P2	213	304
PBF_P2	502	100
PBF_P2	455	115
PBF_P2	485	103
PBF_P2	315	173
PBF_P2	193	349
PBF_P2	421	128
PBF_P2	495	100
PBF_P2	179	379
PBF_P2	216	294
PBF_P2	431	125
PBF_P2	426	127
PBF_P2	398	133
PBF_P2	181	370
PBF_P2	308	179
PBF_P2	393	137
PBF_P2	129	614
PBF_P2	44	11420
PBF_P2	390	137
PBF_P2	434	122
PBF_P2	498	100
PBF_P2	340	161
PBF_P2	48	6601
PBF_P2	386	140
PBF_P2	240	262
PBF_P2	125	628
PBF_P2	327	166
PBF_P2	333	164
PBF_P2	223	285
PBF_P2	402	131
PBF_P2	262	233
PBF_P2	258	242
PBF_P2	264	230
PBF_P2	267	230
PBF_P2	230	266
PBF_P2	68	2428
PBF_P2	432	125
PBF_P2	215	302
PBF_P2	169	404
PBF_P2	337	162
PBF_P2	481	105
PBF_P2	152	447
PBF_P2	85	1141
PBF_P2	222	287
PBF_P2	423	127
PBF_P2	313	173
PBF_P2	249	257
PBF_P2	360	148
PBF_P2	479	106
PBF_P2	407	131
PBF_P2	291	202
PBF_P2	52	4816
PBF_P2	328	166
PBF_P2	474	108
PBF_P2	224	283
PBF_P2	396	136
PBF_P2	304	183
PBF_P2	501	100
PBF_P2	361	148
PBF_P2	430	125
PBF_P2	50	6059
PBF_P2	403	131
PBF_P2	416	129
PBF_P2	188	361
PBF_P2	454	116
PBF_P2	363	148
PBF_P2	261	236
PBF_P2	149	452
PBF_P2	354	152
PBF_P2	471	109
PBF_P2	447	117
PBF_P2	491	102
PBF_P2	279	217
PBF_P2	187	362
PBF_P2	428	126
PBF_P2	166	408
PBF_P2	318	170
PBF_P2	80	1274
PBF_P2	176	392
PBF_P2	320	168
PBF_P2	127	623
PBF_P2	58	3615
PBF_P2	379	142
PBF_P2	234	265
PBF_P2	467	110
PBF_P2	265	230
PBF_P2	171	400
PBF_P2	408	131
PBF_P2	419	128
PBF_P2	382	141
PBF_P2	231	266
PBF_P2	353	152
PBF_P2	163	430
PBF_P2	112	794
PBF_P2	155	441
PBF_P2	219	290
PBF_P2	57	3970
PBF_P2	111	801
PBF_P2	162	431
PBF_P2	59	3565
PBF_P2	266	230
PBF_P2	136	564
PBF_P2	204	316
PBF_P2	16	94631
PBF_P2	140	543
PBF_P2	359	149
PBF_P2	178	386
PBF_P2	138	554
PBF_P2	290	203
PBF_P2	377	144
PBF_P2	323	167
PBF_P2	420	128
PBF_P2	247	258
PBF_P2	51	5589
PBF_P2	345	158
PBF_P2	250	254
PBF_P2	168	407
PBF_P2	406	131
PBF_P2	463	112
PBF_P2	374	144
PBF_P2	445	118
PBF_P2	151	450
PBF_P2	362	148
PBF_P2	198	336
PBF_P2	192	350
PBF_P2	191	350
PBF_P2	418	128
PBF_P2	195	346
PBF_P2	450	116
PBF_P2	461	113
PBF_P2	142	517
PBF_P2	401	132
PBF_P2	433	124
PBF_P2	326	166
PBF_P2	492	101
PBF_P2	394	137
PBF_P2	46	8436
PBF_P2	372	146
PBF_P2	298	188
PBF_P2	126	626
PBF_P2	115	721
PBF_P2	161	433
PBF_P2	341	160
PBF_P2	66	2610
PBF_P2	268	229
PBF_P2	415	129
PBF_P2	206	311
PBF_P2	61	3289
PBF_P2	422	128
PBF_P2	97	939
PBF_P2	130	606
PBF_P2	235	265
PBF_P2	210	310
PBF_P2	47	7093
PBF_P2	141	520
PBF_P2	186	362
PBF_P2	338	162
PBF_P2	497	100
PBF_P2	302	184
PBF_P2	458	115
PBF_P2	324	166
PBF_P2	285	208
PBF_P2	367	147
PBF_P2	399	133
PBF_P2	84	1146
PBF_P2	174	397
PBF_P2	330	165
PBF_P2	159	436
PBF_P2	352	153
PBF_P2	476	107
PBF_P2	217	290
PBF_P2	334	162
PBF_P2	64	2798
PBF_P2	202	317
PBF_P2	310	176
PBF_P2	109	827
PBF_P2	316	172
PBF_P2	470	109
PBF_P2	346	157
PBF_P2	305	182
PBF_P2	464	111
PBF_P2	317	171
PBF_P2	276	218
PBF_P2	500	100
PBF_P2	203	316
PBF_P2	143	509
PBF_P2	384	141
PBF_P2	482	105
PBF_P2	93	1048
PBF_P2	170	403
PBF_P2	145	463
PBF_P2	311	174
PBF_P2	256	248
PBF_P2	443	119
PBF_P2	289	204
PBF_P2	477	107
PBF_P2	380	142
PBF_P2	65	2743
PBF_P2	260	237
PBF_P2	405	131
PBF_P2	284	210
PBF_P2	183	364
PBF_P2	72	1927
PBF_P2	331	165
PBF_P2	110	822
PBF_P2	227	275
PBF_P2	160	436
PBF_P2	241	262
PBF_P2	296	193
PBF_P2	244	261
PBF_P2	73	1913
PBF_P2	339	162
PBF_P2	287	205
PBF_P2	31	40858
PBF_P2	499	100
PBF_P2	425	127
PBF_P2	201	319
PBF_P2	131	588
PBF_P2	243	261
PBF_P2	475	108
PBF_P2	236	265
PBF_P2	494	101
PBF_P2	263	232
PBF_P2	220	287
PBF_P2	182	366
PBF_P2	444	119
PBF_P2	67	2454
PBF_P2	391	137
PBF_P2	351	155
PBF_P2	366	147
PBF_P2	295	195
PBF_P2	281	215
PBF_P2	469	109
PBF_P2	113	773
PBF_P2	496	100
PBF_P2	86	1108
PBF_P2	309	177
PBF_P2	457	115
PBF_P2	63	2912
PBF_P2	252	253
PBF_P2	197	344
PBF_P2	274	224
PBF_P2	158	437
PBF_P2	439	120
PBF_P2	53	4654
PBF_P2	440	120
PBF_P2	460	113
PBF_P2	456	115
PBF_P2	280	217
PBF_P2	286	208
PBF_P2	253	253
PBF_P2	373	145
PBF_P2	413	129
PBF_P2	364	148
PBF_P2	343	159
PBF_P2	484	105
PBF_P2	90	1078
PBF_P2	139	549
PBF_P2	88	1089
PBF_P2	292	201
PBF_P2	147	458
PBF_P2	207	310
PBF_P2	194	347
PBF_P2	465	111
PBF_P2	3	357973
PBF_P2	347	157
PBF_P3	385	141
PBF_P3	325	166
PBF_P3	200	324
PBF_P3	502	100
PBF_P3	455	115
PBF_P3	485	103
PBF_P3	193	349
PBF_P3	421	128
PBF_P3	495	100
PBF_P3	179	379
PBF_P3	426	127
PBF_P3	398	133
PBF_P3	181	370
PBF_P3	129	614
PBF_P3	44	11420
PBF_P3	390	137
PBF_P3	434	122
PBF_P3	498	100
PBF_P3	340	161
PBF_P3	402	131
PBF_P3	258	242
PBF_P3	264	230
PBF_P3	267	230
PBF_P3	68	2428
PBF_P3	432	125
PBF_P3	215	302
PBF_P3	169	404
PBF_P3	152	447
PBF_P3	85	1141
PBF_P3	222	287
PBF_P3	423	127
PBF_P3	249	257
PBF_P3	479	106
PBF_P3	407	131
PBF_P3	328	166
PBF_P3	474	108
PBF_P3	224	283
PBF_P3	304	183
PBF_P3	361	148
PBF_P3	430	125
PBF_P3	50	6059
PBF_P3	416	129
PBF_P3	188	361
PBF_P3	454	116
PBF_P3	261	236
PBF_P3	149	452
PBF_P3	354	152
PBF_P3	491	102
PBF_P3	187	362
PBF_P3	318	170
PBF_P3	127	623
PBF_P3	58	3615
PBF_P3	211	309
PBF_P3	265	230
PBF_P3	419	128
PBF_P3	382	141
PBF_P3	231	266
PBF_P3	353	152
PBF_P3	112	794
PBF_P3	219	290
PBF_P3	57	3970
PBF_P3	111	801
PBF_P3	162	431
PBF_P3	59	3565
PBF_P3	39	24871
PBF_P3	204	316
PBF_P3	16	94631
PBF_P3	377	144
PBF_P3	420	128
PBF_P3	247	258
PBF_P3	51	5589
PBF_P3	250	254
PBF_P3	168	407
PBF_P3	463	112
PBF_P3	445	118
PBF_P3	151	450
PBF_P3	198	336
PBF_P3	192	350
PBF_P3	450	116
PBF_P3	461	113
PBF_P3	326	166
PBF_P3	372	146
PBF_P3	115	721
PBF_P3	161	433
PBF_P3	341	160
PBF_P3	76	1732
PBF_P3	422	128
PBF_P3	97	939
PBF_P3	186	362
PBF_P3	302	184
PBF_P3	367	147
PBF_P3	399	133
PBF_P3	159	436
PBF_P3	476	107
PBF_P3	334	162
PBF_P3	310	176
PBF_P3	316	172
PBF_P3	109	827
PBF_P3	470	109
PBF_P3	346	157
PBF_P3	464	111
PBF_P3	317	171
PBF_P3	45	9544
PBF_P3	143	509
PBF_P3	384	141
PBF_P3	145	463
PBF_P3	443	119
PBF_P3	121	670
PBF_P3	260	237
PBF_P3	493	101
PBF_P3	405	131
PBF_P3	72	1927
PBF_P3	183	364
PBF_P3	110	822
PBF_P3	296	193
PBF_P3	244	261
PBF_P3	73	1913
PBF_P3	339	162
PBF_P3	287	205
PBF_P3	31	40858
PBF_P3	499	100
PBF_P3	425	127
PBF_P3	201	319
PBF_P3	236	265
PBF_P3	494	101
PBF_P3	444	119
PBF_P3	391	137
PBF_P3	366	147
PBF_P3	295	195
PBF_P3	281	215
PBF_P3	496	100
PBF_P3	457	115
PBF_P3	63	2912
PBF_P3	274	224
PBF_P3	158	437
PBF_P3	439	120
PBF_P3	53	4654
PBF_P3	286	208
PBF_P3	253	253
PBF_P3	373	145
PBF_P3	413	129
PBF_P3	364	148
PBF_P3	484	105
PBF_P3	90	1078
PBF_P3	465	111
PBF_P3	88	1089
PBF_P3	292	201
PBF_P3	147	458
PBF_P3	207	310
PBF_P3	263	232
PBF_P3	347	157
PBF_P4	385	141
PBF_P4	10	200380
PBF_P4	325	166
PBF_P4	200	324
PBF_P4	502	100
PBF_P4	455	115
PBF_P4	485	103
PBF_P4	193	349
PBF_P4	421	128
PBF_P4	495	100
PBF_P4	179	379
PBF_P4	398	133
PBF_P4	181	370
PBF_P4	393	137
PBF_P4	129	614
PBF_P4	434	122
PBF_P4	340	161
PBF_P4	258	242
PBF_P4	264	230
PBF_P4	267	230
PBF_P4	68	2428
PBF_P4	432	125
PBF_P4	215	302
PBF_P4	169	404
PBF_P4	152	447
PBF_P4	85	1141
PBF_P4	222	287
PBF_P4	423	127
PBF_P4	249	257
PBF_P4	479	106
PBF_P4	328	166
PBF_P4	474	108
PBF_P4	60	3468
PBF_P4	224	283
PBF_P4	396	136
PBF_P4	304	183
PBF_P4	361	148
PBF_P4	430	125
PBF_P4	50	6059
PBF_P4	188	361
PBF_P4	454	116
PBF_P4	261	236
PBF_P4	149	452
PBF_P4	354	152
PBF_P4	427	127
PBF_P4	491	102
PBF_P4	187	362
PBF_P4	318	170
PBF_P4	392	137
PBF_P4	127	623
PBF_P4	211	309
PBF_P4	265	230
PBF_P4	171	400
PBF_P4	419	128
PBF_P4	382	141
PBF_P4	231	266
PBF_P4	353	152
PBF_P4	23	65279
PBF_P4	112	794
PBF_P4	219	290
PBF_P4	57	3970
PBF_P4	111	801
PBF_P4	162	431
PBF_P4	59	3565
PBF_P4	204	316
PBF_P4	16	94631
PBF_P4	140	543
PBF_P4	290	203
PBF_P4	377	144
PBF_P4	420	128
PBF_P4	247	258
PBF_P4	51	5589
PBF_P4	250	254
PBF_P4	168	407
PBF_P4	463	112
PBF_P4	445	118
PBF_P4	151	450
PBF_P4	198	336
PBF_P4	192	350
PBF_P4	344	158
PBF_P4	450	116
PBF_P4	461	113
PBF_P4	20	82116
PBF_P4	401	132
PBF_P4	326	166
PBF_P4	372	146
PBF_P4	115	721
PBF_P4	161	433
PBF_P4	341	160
PBF_P4	61	3289
PBF_P4	422	128
PBF_P4	97	939
PBF_P4	235	265
PBF_P4	210	310
PBF_P4	302	184
PBF_P4	367	147
PBF_P4	399	133
PBF_P4	159	436
PBF_P4	429	125
PBF_P4	476	107
PBF_P4	334	162
PBF_P4	310	176
PBF_P4	109	827
PBF_P4	316	172
PBF_P4	470	109
PBF_P4	464	111
PBF_P4	317	171
PBF_P4	143	509
PBF_P4	384	141
PBF_P4	145	463
PBF_P4	311	174
PBF_P4	443	119
PBF_P4	260	237
PBF_P4	493	101
PBF_P4	405	131
PBF_P4	183	364
PBF_P4	110	822
PBF_P4	284	210
PBF_P4	72	1927
PBF_P4	296	193
PBF_P4	244	261
PBF_P4	73	1913
PBF_P4	339	162
PBF_P4	287	205
PBF_P4	499	100
PBF_P4	425	127
PBF_P4	201	319
PBF_P4	236	265
PBF_P4	494	101
PBF_P4	263	232
PBF_P4	444	119
PBF_P4	391	137
PBF_P4	366	147
PBF_P4	295	195
PBF_P4	281	215
PBF_P4	496	100
PBF_P4	457	115
PBF_P4	63	2912
PBF_P4	274	224
PBF_P4	158	437
PBF_P4	439	120
PBF_P4	53	4654
PBF_P4	286	208
PBF_P4	253	253
PBF_P4	373	145
PBF_P4	413	129
PBF_P4	364	148
PBF_P4	343	159
PBF_P4	484	105
PBF_P4	90	1078
PBF_P4	465	111
PBF_P4	88	1089
PBF_P4	292	201
PBF_P4	147	458
PBF_P4	207	310
PBF_P4	3	357973
PBF_P4	347	157
PBF_P5	385	141
PBF_P5	200	324
PBF_P5	502	100
PBF_P5	455	115
PBF_P5	193	349
PBF_P5	421	128
PBF_P5	495	100
PBF_P5	179	379
PBF_P5	398	133
PBF_P5	181	370
PBF_P5	393	137
PBF_P5	129	614
PBF_P5	390	137
PBF_P5	434	122
PBF_P5	498	100
PBF_P5	340	161
PBF_P5	402	131
PBF_P5	264	230
PBF_P5	267	230
PBF_P5	432	125
PBF_P5	215	302
PBF_P5	14	105428
PBF_P5	347	157
PBF_P5	169	404
PBF_P5	152	447
PBF_P5	85	1141
PBF_P5	459	113
PBF_P5	222	287
PBF_P5	466	110
PBF_P5	423	127
PBF_P5	249	257
PBF_P5	133	575
PBF_P5	479	106
PBF_P5	371	146
PBF_P5	328	166
PBF_P5	474	108
PBF_P5	224	283
PBF_P5	396	136
PBF_P5	304	183
PBF_P5	361	148
PBF_P5	430	125
PBF_P5	50	6059
PBF_P5	188	361
PBF_P5	454	116
PBF_P5	261	236
PBF_P5	149	452
PBF_P5	212	305
PBF_P5	354	152
PBF_P5	491	102
PBF_P5	13	145031
PBF_P5	318	170
PBF_P5	127	623
PBF_P5	58	3615
PBF_P5	211	309
PBF_P5	265	230
PBF_P5	171	400
PBF_P5	419	128
PBF_P5	231	266
PBF_P5	353	152
PBF_P5	23	65279
PBF_P5	112	794
PBF_P5	219	290
PBF_P5	57	3970
PBF_P5	111	801
PBF_P5	162	431
PBF_P5	59	3565
PBF_P5	16	94631
PBF_P5	377	144
PBF_P5	420	128
PBF_P5	247	258
PBF_P5	51	5589
PBF_P5	250	254
PBF_P5	168	407
PBF_P5	445	118
PBF_P5	151	450
PBF_P5	344	158
PBF_P5	450	116
PBF_P5	461	113
PBF_P5	401	132
PBF_P5	326	166
PBF_P5	492	101
PBF_P5	468	109
PBF_P5	372	146
PBF_P5	341	160
PBF_P5	61	3289
PBF_P5	422	128
PBF_P5	387	139
PBF_P5	97	939
PBF_P5	235	265
PBF_P5	186	362
PBF_P5	302	184
PBF_P5	367	147
PBF_P5	159	436
PBF_P5	476	107
PBF_P5	310	176
PBF_P5	316	172
PBF_P5	464	111
PBF_P5	470	109
PBF_P5	317	171
PBF_P5	143	509
PBF_P5	384	141
PBF_P5	145	463
PBF_P5	443	119
PBF_P5	260	237
PBF_P5	175	393
PBF_P5	405	131
PBF_P5	72	1927
PBF_P5	284	210
PBF_P5	110	822
PBF_P5	296	193
PBF_P5	244	261
PBF_P5	73	1913
PBF_P5	339	162
PBF_P5	287	205
PBF_P5	499	100
PBF_P5	425	127
PBF_P5	201	319
PBF_P5	236	265
PBF_P5	494	101
PBF_P5	444	119
PBF_P5	391	137
PBF_P5	132	585
PBF_P5	366	147
PBF_P5	295	195
PBF_P5	281	215
PBF_P5	496	100
PBF_P5	457	115
PBF_P5	274	224
PBF_P5	158	437
PBF_P5	439	120
PBF_P5	53	4654
PBF_P5	286	208
PBF_P5	253	253
PBF_P5	373	145
PBF_P5	413	129
PBF_P5	364	148
PBF_P5	484	105
PBF_P5	273	224
PBF_P5	90	1078
PBF_P5	465	111
PBF_P5	55	4148
PBF_P5	88	1089
PBF_P5	292	201
PBF_P5	147	458
PBF_P5	263	232
PBF_P5	382	141
PBF_P6	10	200380
PBF_P6	200	324
PBF_P6	502	100
PBF_P6	455	115
PBF_P6	193	349
PBF_P6	421	128
PBF_P6	495	100
PBF_P6	179	379
PBF_P6	398	133
PBF_P6	181	370
PBF_P6	393	137
PBF_P6	129	614
PBF_P6	434	122
PBF_P6	498	100
PBF_P6	340	161
PBF_P6	264	230
PBF_P6	432	125
PBF_P6	215	302
PBF_P6	14	105428
PBF_P6	347	157
PBF_P6	169	404
PBF_P6	152	447
PBF_P6	85	1141
PBF_P6	459	113
PBF_P6	222	287
PBF_P6	466	110
PBF_P6	423	127
PBF_P6	133	575
PBF_P6	397	133
PBF_P6	249	257
PBF_P6	479	106
PBF_P6	371	146
PBF_P6	328	166
PBF_P6	60	3468
PBF_P6	224	283
PBF_P6	396	136
PBF_P6	184	362
PBF_P6	361	148
PBF_P6	430	125
PBF_P6	50	6059
PBF_P6	188	361
PBF_P6	454	116
PBF_P6	149	452
PBF_P6	212	305
PBF_P6	354	152
PBF_P6	471	109
PBF_P6	491	102
PBF_P6	25	49042
PBF_P6	318	170
PBF_P6	392	137
PBF_P6	320	168
PBF_P6	127	623
PBF_P6	58	3615
PBF_P6	211	309
PBF_P6	265	230
PBF_P6	297	189
PBF_P6	171	400
PBF_P6	419	128
PBF_P6	231	266
PBF_P6	353	152
PBF_P6	163	430
PBF_P6	112	794
PBF_P6	219	290
PBF_P6	57	3970
PBF_P6	111	801
PBF_P6	162	431
PBF_P6	59	3565
PBF_P6	173	398
PBF_P6	377	144
PBF_P6	420	128
PBF_P6	247	258
PBF_P6	51	5589
PBF_P6	250	254
PBF_P6	168	407
PBF_P6	445	118
PBF_P6	151	450
PBF_P6	344	158
PBF_P6	450	116
PBF_P6	461	113
PBF_P6	20	82116
PBF_P6	401	132
PBF_P6	326	166
PBF_P6	468	109
PBF_P6	341	160
PBF_P6	61	3289
PBF_P6	422	128
PBF_P6	387	139
PBF_P6	97	939
PBF_P6	235	265
PBF_P6	186	362
PBF_P6	302	184
PBF_P6	367	147
PBF_P6	226	278
PBF_P6	159	436
PBF_P6	429	125
PBF_P6	476	107
PBF_P6	310	176
PBF_P6	109	827
PBF_P6	316	172
PBF_P6	464	111
PBF_P6	317	171
PBF_P6	470	109
PBF_P6	143	509
PBF_P6	384	141
PBF_P6	145	463
PBF_P6	443	119
PBF_P6	289	204
PBF_P6	462	113
PBF_P6	260	237
PBF_P6	493	101
PBF_P6	175	393
PBF_P6	405	131
PBF_P6	72	1927
PBF_P6	110	822
PBF_P6	284	210
PBF_P6	296	193
PBF_P6	244	261
PBF_P6	73	1913
PBF_P6	339	162
PBF_P6	287	205
PBF_P6	499	100
PBF_P6	425	127
PBF_P6	201	319
PBF_P6	475	108
PBF_P6	236	265
PBF_P6	444	119
PBF_P6	321	168
PBF_P6	132	585
PBF_P6	351	155
PBF_P6	366	147
PBF_P6	295	195
PBF_P6	281	215
PBF_P6	496	100
PBF_P6	457	115
PBF_P6	274	224
PBF_P6	158	437
PBF_P6	286	208
PBF_P6	253	253
PBF_P6	373	145
PBF_P6	413	129
PBF_P6	364	148
PBF_P6	484	105
PBF_P6	90	1078
PBF_P6	273	224
PBF_P6	465	111
PBF_P6	88	1089
PBF_P6	292	201
PBF_P6	147	458
PBF_P6	263	232
PBF_P6	382	141
PBF_P7	200	324
PBF_P7	502	100
PBF_P7	193	349
PBF_P7	421	128
PBF_P7	495	100
PBF_P7	179	379
PBF_P7	393	137
PBF_P7	129	614
PBF_P7	264	230
PBF_P7	432	125
PBF_P7	215	302
PBF_P7	481	105
PBF_P7	459	113
PBF_P7	222	287
PBF_P7	466	110
PBF_P7	423	127
PBF_P7	133	575
PBF_P7	397	133
PBF_P7	360	148
PBF_P7	479	106
PBF_P7	371	146
PBF_P7	328	166
PBF_P7	224	283
PBF_P7	396	136
PBF_P7	389	137
PBF_P7	184	362
PBF_P7	106	862
PBF_P7	454	116
PBF_P7	363	148
PBF_P7	149	452
PBF_P7	212	305
PBF_P7	354	152
PBF_P7	471	109
PBF_P7	25	49042
PBF_P7	320	168
PBF_P7	127	623
PBF_P7	297	189
PBF_P7	171	400
PBF_P7	419	128
PBF_P7	231	266
PBF_P7	163	430
PBF_P7	57	3970
PBF_P7	162	431
PBF_P7	59	3565
PBF_P7	173	398
PBF_P7	138	554
PBF_P7	377	144
PBF_P7	114	744
PBF_P7	445	118
PBF_P7	344	158
PBF_P7	195	346
PBF_P7	461	113
PBF_P7	401	132
PBF_P7	326	166
PBF_P7	422	128
PBF_P7	387	139
PBF_P7	97	939
PBF_P7	235	265
PBF_P7	302	184
PBF_P7	329	166
PBF_P7	367	147
PBF_P7	226	278
PBF_P7	476	107
PBF_P7	310	176
PBF_P7	316	172
PBF_P7	317	171
PBF_P7	143	509
PBF_P7	384	141
PBF_P7	145	463
PBF_P7	443	119
PBF_P7	289	204
PBF_P7	462	113
PBF_P7	260	237
PBF_P7	175	393
PBF_P7	405	131
PBF_P7	284	210
PBF_P7	110	822
PBF_P7	381	142
PBF_P7	296	193
PBF_P7	244	261
PBF_P7	73	1913
PBF_P7	339	162
PBF_P7	441	119
PBF_P7	287	205
PBF_P7	499	100
PBF_P7	201	319
PBF_P7	475	108
PBF_P7	236	265
PBF_P7	444	119
PBF_P7	321	168
PBF_P7	351	155
PBF_P7	496	100
