plasmid	contig	contig_len
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	223	285
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	476	107
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	197	344
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	17	92038
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	178	386
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	241	262
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	403	131
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	139	549
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	79	1276
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	406	131
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	101	923
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	480	106
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	260	237
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	135	572
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	303	184
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	280	217
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	447	117
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	431	125
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	137	564
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	429	125
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	309	177
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	111	801
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	366	147
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	369	147
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	166	408
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	152	447
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	361	148
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	314	173
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	159	436
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	109	827
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	355	150
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	493	101
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	392	137
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	20	82116
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	414	129
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	411	129
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	496	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	5	340883
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	319	168
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	120	679
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	453	116
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	8	258736
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	117	711
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	200	324
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	140	543
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	37	28745
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	142	517
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	132	585
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	193	349
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	217	290
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	365	148
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	311	174
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	470	109
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	264	230
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	424	127
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	186	362
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	494	101
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	188	361
