plasmid	contig	contig_len
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	48	21901
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	53	18028
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	54	16917
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	59	11838
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	64	9966
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	66	8806
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	67	8529
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	71	7153
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	75	5748
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	76	5614
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	84	2595
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	86	2532
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	88	1812
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	91	1519
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	92	1363
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	93	1259
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	98	929
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	102	827
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	106	612
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	108	592
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	110	562
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	112	539
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	113	494
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	121	365
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	126	334
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	133	288
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	138	258
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	141	240
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	143	237
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	144	218
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	147	213
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	149	206
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	150	203
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	157	165
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	158	164
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	162	152
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	174	124
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	179	116
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	184	110
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	116	458
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	49	21378
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	57	15359
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	62	10552
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	68	8506
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	74	5825
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	79	4488
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	85	2583
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	95	1223
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	99	894
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	100	868
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	104	740
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	140	245
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	142	239
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	166	135
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	183	111
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	189	103
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	134	284
GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_2,GP_1,GP_unb_6,GP_unb_7	135	284
GP_2	39	35772
GP_2	97	1092
GP_2	167	133
GP_2	182	112
GP_Isolated_0	58	13709
GP_Isolated_1	81	3913
GP_3	90	1549
GP_unb_3	117	433
GP_unb_4	118	421
