plasmid	contig	contig_len
PBF_P9	86	2532
PBF_P9	102	827
PBF_P9	162	152
PBF_P9	85	2583
PBF_P9	144	218
PBF_P9	9	146061
PBF_P9	62	10552
PBF_P9	111	554
PBF_P10	127	302
PBF_P10	166	135
PBF_P10	150	203
PBF_P10	174	124
PBF_P10	157	165
PBF_P10	62	10552
PBF_P10	99	894
PBF_P10	133	288
PBF_P10	74	5825
PBF_P10	86	2532
PBF_P10	147	213
PBF_P10	85	2583
PBF_P10	143	237
PBF_P10	38	38254
PBF_P10	63	10522
PBF_P11	62	10552
PBF_P11	183	111
PBF_P12	58	13709
PBF_P13	81	3913
