plasmid	contig	contig_len
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	168	130
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	134	284
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	170	129
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	176	118
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	185	108
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	169	130
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	136	283
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	163	149
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	103	740
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	165	141
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	9	146061
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	16	115848
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	31	62006
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	33	54651
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	35	46103
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	47	22678
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	48	21901
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	50	21343
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	64	9966
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	67	8529
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	71	7153
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	75	5748
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	76	5614
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	78	4561
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	84	2595
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	86	2532
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	92	1363
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	93	1259
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	98	929
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	100	868
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	102	827
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	106	612
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	108	592
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	109	574
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	110	562
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	111	554
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	112	539
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	113	494
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	120	385
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	121	365
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	126	334
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	133	288
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	137	264
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	139	251
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	140	245
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	143	237
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	144	218
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	147	213
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	149	206
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	150	203
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	157	165
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	158	164
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	161	153
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	162	152
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	174	124
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	179	116
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	184	110
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	131	294
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	118	421
GP_1	39	35772
GP_1	167	133
GP_1	182	112
GP_Isolated_0	58	13709
GP_2	90	1549
