plasmid	contig	contig_len
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	17	117172
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	130	211
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	133	208
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	129	211
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	208	101
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	95	385
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	7	239679
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	3	363239
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	61	1404
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	96	348
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	174	131
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	154	161
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	201	109
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	99	334
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	60	1414
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	195	112
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	191	118
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	153	161
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	156	156
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	138	197
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	166	145
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	136	202
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	126	213
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	49	4514
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	198	110
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	59	1658
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	78	620
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	182	124
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	148	173
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	107	301
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	178	129
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	202	109
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	146	176
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	77	625
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	91	409
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	190	118
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	168	140
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	46	8758
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	161	151
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	186	121
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	128	211
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	187	118
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	159	152
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	104	313
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	65	1259
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	32	19248
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	206	104
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	37	14769
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	134	206
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	135	206
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	163	150
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	100	324
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	98	334
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	142	186
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	82	559
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	205	107
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	157	156
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	84	550
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	22	62201
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	47	6657
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	26	34260
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	53	3695
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	44	9966
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	43	10524
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	193	116
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	72	759
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	41	11201
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	109	288
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	33	19177
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	55	2999
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	106	305
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	68	858
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	119	233
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	120	233
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	50	4293
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	143	183
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	35	15539
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	196	112
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	45	9705
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	66	1163
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	114	260
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	57	2205
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	139	197
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	62	1337
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	23	60609
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	93	392
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	103	314
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	141	186
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	81	587
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	197	111
PBF_P7,PBF_P8,PBF_P6,PBF_P4,PBF_P5,PBF_P1,PBF_P2,PBF_P3	30	20829
