plasmid	contig	contig_len
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	53	3695
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	55	2999
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	58	1917
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	62	1337
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	63	1301
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	64	1287
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	66	1163
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	68	858
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	69	850
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	72	759
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	77	625
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	85	528
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	100	324
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	102	321
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	122	227
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	131	210
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	146	176
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	158	153
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	171	134
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	172	134
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	163	150
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	123	220
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	147	174
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	109	288
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	107	301
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	206	104
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	128	211
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	104	313
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	119	233
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	142	186
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	167	141
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	182	124
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	196	112
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	156	156
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	117	246
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	202	109
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	174	131
