plasmid	contig	contig_len
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	68	541
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	69	541
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	120	128
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	19	88739
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	47	879
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	103	169
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	101	175
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	84	276
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	108	144
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	46	891
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	49	855
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	55	739
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	57	730
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	60	694
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	74	400
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	124	116
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	44	1042
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	48	859
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	61	673
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	63	635
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	67	547
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	70	539
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	71	538
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	88	253
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	94	217
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	115	138
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	106	164
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	75	367
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	78	365
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	113	139
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	104	164
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	86	263
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	98	182
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	114	139
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	102	170
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	85	270
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	65	590
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	76	366
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	112	141
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	45	958
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	64	590
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	66	560
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	80	359
GP_unb_15,GP_unb_14,GP_unb_22,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_28,GP_4,GP_0,GP_unb_17,GP_unb_11,GP_unb_21,GP_3,GP_unb_3,GP_unb_26,GP_5,GP_unb_20,GP_unb_4,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_13,GP_unb_16,GP_unb_25,GP_unb_18,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_23,GP_2,GP_unb_2,GP_unb_6,GP_1	87	256
