plasmid	contig	contig_len
PBF_P5	Contig:285:879.484	426
PBF_P5	Contig:48:477.656	12459
PBF_P5	Contig:166:1208.67	810
PBF_P5	Contig:187:824.692	260
PBF_P5	Contig:79:802.336	178
PBF_P5	Contig:118:155.988:3p:1:100	131
PBF_P5	Contig:72:320.744	3312
PBF_P5	Contig:190:527.083	2751
PBF_P5	Contig:189:2827.2	1179
PBF_P5	Contig:24:2306.46	610
PBF_P5	Contig:195:772.245	520
PBF_P5	Contig:316:430.036	24790
PBF_P5	Contig:147:402.791	4540
PBF_P5	Contig:151:1909.64:3p:1:7	170
PBF_P5	Contig:151:1909.64:3p:1:22	110
PBF_P5	Contig:118:155.988:3p:1:56	277
PBF_P5	Contig:134:2441.45	462
PBF_P5	Contig:172:475.469:5p:1:14	207
PBF_P5	Contig:132:470.906	2738
PBF_P5	Contig:136:424.408	3209
PBF_P5	Contig:118:155.988:3p:1:58	178
PBF_P5	Contig:59:488.576	1149
PBF_P5	Contig:7:1991.22	176
PBF_P5	Contig:158:1706.16	271
PBF_P5	Contig:151:1909.64:3p:1:23	169
PBF_P5	Contig:19:497.556	1264
PBF_P5	Contig:108:429.568	2542
PBF_P5	Contig:263:2322.78	556
PBF_P5	Contig:118:155.988:3p:1:66	191
PBF_P5	Contig:192:463.986	3665
PBF_P5	Contig:184:893.834	225
PBF_P5	Contig:151:1909.64	300
PBF_P5	Contig:172:475.469:5p:1:9	175
PBF_P6	Contig:1:1446.76:Circ	4316
PBF_P7	Contig:144:395.659	6114
PBF_P7	Contig:227:3237.23	303
PBF_P7	Contig:318:525.261	736
PBF_P7	Contig:27:369.684	17194
PBF_P7	Contig:246:451.414	2167
PBF_P7	Contig:272:620.027	1739
PBF_P7	Contig:50:544.261	177
PBF_P7	Contig:234:273.358	861
PBF_P7	Contig:172:475.469:5p:1:17	175
PBF_P7	Contig:104:2466.65	469
PBF_P7	Contig:138:650.31	593
PBF_P7	Contig:63:324.889	2619
PBF_P7	Contig:181:1195.71	1456
PBF_P7	Contig:50:544.261:5p:1:3	166
PBF_P7	Contig:161:1878.87	896
PBF_P7	Contig:294:560.692	377
PBF_P7	Contig:82:823.228	249
PBF_P7	Contig:249:6331.81	315
PBF_P7	Contig:87:313.723	197
PBF_P7	Contig:226:374.976	10805
PBF_P7	Contig:22:1970.94	439
PBF_P7	Contig:32:1841.32	447
PBF_P7	Contig:41:813.805	480
PBF_P7	Contig:64:3058.71	319
PBF_P7	Contig:118:155.988:3p:1:132	136
PBF_P7	Contig:227:3237.23:3p:1:10	105
PBF_P7	Contig:197:1539.84	1386
PBF_P7	Contig:109:466.313	4426
PBF_P7	Contig:128:460.366	11933
PBF_P7	Contig:173:1564.07	491
PBF_P7	Contig:315:465.485	3866
PBF_P7	Contig:196:967.527	935
PBF_P7	Contig:123:1859.84	820
PBF_P7	Contig:186:649.076:5p:1:12	402
PBF_P7	Contig:270:831.114	228
PBF_P7	Contig:127:429.382:5p:1:18	280
PBF_P7	Contig:258:618.528	277
PBF_P7	Contig:227:3237.23:3p:1:12	125
PBF_P7	Contig:217:474.255	8180
PBF_P7	Contig:149:438.556	4121
PBF_P7	Contig:29:440.882	345
PBF_P7	Contig:151:1909.64:3p:1:10	140
PBF_P7	Contig:24:2306.46:3p:1:17	157
PBF_P7	Contig:122:1435.19	351
PBF_P7	Contig:233:153.586	5252
PBF_P7	Contig:235:416.389	4417
PBF_P7	Contig:300:991.694	173
PBF_P7	Contig:75:1189.02	581
PBF_P7	Contig:276:598.3	3867
PBF_P7	Contig:308:563.048	398
PBF_P7	Contig:185:6286.38	354
PBF_P7	Contig:62:801.252	217
PBF_P7	Contig:295:1717.23	312
PBF_P7	Contig:285:879.484	426
PBF_P7	Contig:48:477.656	12459
PBF_P7	Contig:166:1208.67	810
PBF_P7	Contig:232:1914.59	1466
PBF_P7	Contig:79:802.336	178
PBF_P7	Contig:118:155.988:3p:1:100	131
PBF_P7	Contig:72:320.744	3312
PBF_P7	Contig:219:600.653	1135
PBF_P7	Contig:190:527.083	2751
PBF_P7	Contig:67:517.916	3796
PBF_P7	Contig:189:2827.2	1179
PBF_P7	Contig:24:2306.46	610
PBF_P7	Contig:195:772.245	520
PBF_P7	Contig:147:402.791	4540
PBF_P7	Contig:90:801.81	1062
PBF_P7	Contig:151:1909.64:3p:1:22	110
PBF_P7	Contig:118:155.988:3p:1:56	277
PBF_P7	Contig:134:2441.45	462
PBF_P7	Contig:66:409.344	401
PBF_P7	Contig:186:649.076:5p:1:10	265
PBF_P7	Contig:172:475.469:5p:1:14	207
PBF_P7	Contig:132:470.906	2738
PBF_P7	Contig:136:424.408	3209
PBF_P7	Contig:118:155.988:3p:1:58	178
PBF_P7	Contig:291:331.527	16555
PBF_P7	Contig:59:488.576	1149
PBF_P7	Contig:7:1991.22	176
PBF_P7	Contig:158:1706.16	271
PBF_P7	Contig:151:1909.64:3p:1:23	169
PBF_P7	Contig:19:497.556	1264
PBF_P7	Contig:108:429.568	2542
PBF_P7	Contig:263:2322.78	556
PBF_P7	Contig:118:155.988:3p:1:66	191
PBF_P7	Contig:192:463.986	3665
PBF_P7	Contig:184:893.834	225
PBF_P7	Contig:151:1909.64	300
PBF_P7	Contig:172:475.469:5p:1:9	175
PBF_P8	Contig:217:474.255	8180
PBF_P8	Contig:149:438.556	4121
PBF_P8	Contig:227:3237.23	303
PBF_P8	Contig:122:1435.19	351
PBF_P8	Contig:57:542.617	525
PBF_P8	Contig:49:678.698	593
PBF_P8	Contig:272:620.027	1739
PBF_P8	Contig:50:544.261	177
PBF_P8	Contig:235:416.389	4417
PBF_P8	Contig:172:475.469:5p:1:14	207
PBF_P8	Contig:172:475.469:5p:1:17	175
PBF_P8	Contig:104:2466.65	469
PBF_P8	Contig:197:1539.84	1386
PBF_P8	Contig:118:155.988:3p:1:132	136
PBF_P8	Contig:276:598.3	3867
PBF_P8	Contig:227:3237.23:3p:1:10	105
PBF_P8	Contig:25:496.901	1295
PBF_P8	Contig:308:563.048	398
PBF_P8	Contig:159:511.284	2904
PBF_P8	Contig:185:6286.38	354
PBF_P8	Contig:173:1564.07	491
PBF_P8	Contig:59:488.576	1149
PBF_P8	Contig:50:544.261:5p:1:3	166
PBF_P8	Contig:285:879.484	426
PBF_P8	Contig:227:3237.23:3p:1:12	125
PBF_P8	Contig:196:967.527	935
PBF_P8	Contig:294:560.692	377
PBF_P8	Contig:108:429.568	2542
PBF_P8	Contig:299:207.201:5p:1:3	255
PBF_P8	Contig:249:6331.81	315
PBF_P8	Contig:263:2322.78	556
PBF_P8	Contig:270:831.114	228
PBF_P8	Contig:219:600.653	1135
PBF_P8	Contig:190:527.083	2751
PBF_P8	Contig:184:893.834	225
PBF_P8	Contig:226:374.976	10805
PBF_P8	Contig:24:2306.46	610
PBF_P8	Contig:258:618.528	277
PBF_P8	Contig:176:486.879	607
PBF_P8	Contig:172:475.469:5p:1:9	175
PBF_P9	Contig:168:472.008	9361
PBF_P10	Contig:309:526.766	4282
PBF_P11	Contig:164:665.289	1097
PBF_P11	Contig:82:823.228	249
PBF_P11	Contig:67:517.916	3796
PBF_P12	Contig:217:474.255	8180
PBF_P12	Contig:149:438.556	4121
PBF_P12	Contig:227:3237.23	303
PBF_P12	Contig:122:1435.19	351
PBF_P12	Contig:118:155.988:3p:1:56	277
PBF_P12	Contig:134:2441.45	462
PBF_P12	Contig:272:620.027	1739
PBF_P12	Contig:50:544.261	177
PBF_P12	Contig:197:1539.84	1386
PBF_P12	Contig:118:155.988:3p:1:132	136
PBF_P12	Contig:276:598.3	3867
PBF_P12	Contig:118:155.988:3p:1:58	178
PBF_P12	Contig:106:882.976	263
PBF_P12	Contig:25:496.901	1295
PBF_P12	Contig:308:563.048	398
PBF_P12	Contig:159:511.284	2904
PBF_P12	Contig:185:6286.38	354
PBF_P12	Contig:173:1564.07	491
PBF_P12	Contig:59:488.576	1149
PBF_P12	Contig:295:1717.23	312
PBF_P12	Contig:196:967.527	935
PBF_P12	Contig:50:544.261:5p:1:4	166
PBF_P12	Contig:294:560.692	377
PBF_P12	Contig:108:429.568	2542
PBF_P12	Contig:299:207.201:5p:1:3	255
PBF_P12	Contig:258:618.528	277
PBF_P12	Contig:249:6331.81	315
PBF_P12	Contig:118:155.988:3p:1:66	191
PBF_P12	Contig:192:463.986	3665
PBF_P12	Contig:226:374.976	10805
PBF_P12	Contig:172:475.469:5p:1:10	207
PBF_P12	Contig:176:486.879	607
PBF_P12	Contig:172:475.469:5p:1:9	175
PBF_P13	Contig:185:6286.38	354
PBF_P13	Contig:299:207.201:5p:1:3	255
PBF_P13	Contig:43:483.058	5690
PBF_P13	Contig:249:6331.81	315
PBF_P13	Contig:227:3237.23	303
PBF_P13	Contig:192:463.986	3665
PBF_P13	Contig:118:155.988:3p:1:132	136
PBF_P13	Contig:197:1539.84	1386
PBF_P13	Contig:276:598.3	3867
PBF_P13	Contig:57:542.617	525
PBF_P13	Contig:24:2306.46	610
PBF_P13	Contig:25:496.901	1295
PBF_P13	Contig:172:475.469:5p:1:10	207
PBF_P13	Contig:176:486.879	607
PBF_P13	Contig:159:511.284	2904
PBF_P13	Contig:172:475.469:5p:1:9	175
PBF_P14	Contig:108:429.568	2542
PBF_P14	Contig:185:6286.38	354
PBF_P14	Contig:299:207.201:5p:1:3	255
PBF_P14	Contig:43:483.058	5690
PBF_P14	Contig:249:6331.81	315
PBF_P14	Contig:172:475.469:5p:1:14	207
PBF_P14	Contig:227:3237.23	303
PBF_P14	Contig:192:463.986	3665
PBF_P14	Contig:118:155.988:3p:1:132	136
PBF_P14	Contig:172:475.469:5p:1:17	175
PBF_P14	Contig:226:374.976	10805
PBF_P14	Contig:25:496.901	1295
PBF_P14	Contig:176:486.879	607
PBF_P14	Contig:159:511.284	2904
PBF_P15	Contig:279:546.368	3719
PBF_P16	Contig:217:474.255	8180
PBF_P16	Contig:59:488.576	1149
PBF_P17	Contig:185:6286.38	354
PBF_P17	Contig:43:483.058	5690
PBF_P17	Contig:249:6331.81	315
PBF_P17	Contig:192:463.986	3665
PBF_P17	Contig:118:155.988:3p:1:132	136
PBF_P18	Contig:128:460.366	11933
PBF_P18	Contig:144:395.659	6114
PBF_P18	Contig:7:1991.22	176
PBF_P18	Contig:75:1189.02	581
PBF_P19	Contig:161:1878.87	896
PBF_P19	Contig:32:1841.32	447
PBF_P19	Contig:316:430.036	24790
PBF_P20	Contig:190:527.083	2751
PBF_P21	Contig:147:402.791	4540
PBF_P21	Contig:24:2306.46:3p:1:17	157
PBF_P22	Contig:206:174.744	4845
