plasmid	contig	contig_len
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:303:876.53	276
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:273:195.25	192
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:74:333.215:5p:1:4	295
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:210:2244.83:5p:1:8	164
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:92:807.892:3p:1:8	263
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:102:174.029	4957
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:106:882.976	263
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:108:429.568	2542
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:110:158.748	1468
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:111:781.423	185
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:113:177.512	699
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:114:167.06	1458
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:122:1435.19	351
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:123:1859.84	820
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:125:668.576	1678
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:126:170.751	944
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:127:429.382	1248
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:128:460.366	11933
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:129:339.029	44245
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:131:188.729	5987
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:133:3231.58	1422
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:138:650.31	593
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:144:395.659	6114
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:146:2360.48	283
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:147:402.791	4540
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:149:438.556	4121
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:151:1909.64	300
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:158:1706.16	271
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:15:401.942	7304
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:161:1878.87	896
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:164:665.289	1097
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:166:1208.67	810
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:168:472.008	9361
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:170:173.099	1026
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:172:475.469	672
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:173:1564.07	491
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:175:351.026	607
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:178:929.003	456
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:179:482.709	830
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:181:1195.71	1456
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:184:893.834	225
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:185:6286.38	354
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:187:824.692	260
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:189:2827.2	1179
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:191:465.977	2761
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:195:772.245	520
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:196:967.527	935
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:197:1539.84	1386
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:200:440.773	1336
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:201:1068.11	905
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:202:172.919	793
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:203:434.315	2397
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:206:174.744	4845
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:211:157.494	4806
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:217:474.255	8180
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:219:600.653	1135
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:220:329.79	3277
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:223:253.408	1246
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:224:233.516	1698
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:226:374.976	10805
