plasmid	contig	contig_len
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:101:48.8649:5p:1:37	1159
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:101:48.8649:5p:1:38	1300
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:105:46.1127	5175
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:109:231.846	1341
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:117:188.045	10222
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:119:40.8496	3664
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:138:48.4628	2139
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:144:39.3437	4418
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:158:56.6787	1229
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:159:41.6432	10661
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:160:44.2371	2456
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:177:43.2008	1470
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:181:47.5648	10861
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:182:41.5322	4100
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:184:34.3982	1232
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:209:200.867	1063
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:213:46.1405	4282
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:217:41.8925	28389
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:21:45.295	1287
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:25:39.6343	2002
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:34:46.4592	5689
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:38:37.8376	6231
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:42:67.6897	2396
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:46:119.719	1070
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:4:47.7387:Circ	1741
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:54:39.9847	4531
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:59:51.7318	4516
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:69:38.2565	4421
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:72:42.7097	1114
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:73:48.034	1455
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:79:43.8091	7538
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:82:39.3384	8869
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:175:57.646	4161
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:137:49.6541	4411
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:28:115.355	7374
MOB_AH273,MOB_AB173,MOB_AB615,MOB_AC731,MOB_AC732,MOB_AB117,MOB_AB756	Contig:50:51.7474	5465
MOB_AA890	Contig:2:1276.45:Circ	4461
