plasmid	contig	contig_len
PBF_P5	Contig:9:298.418	657
PBF_P5	Contig:54:39.9847	4531
PBF_P5	Contig:91:70.1601	759
PBF_P5	Contig:61:44.0041	1996
PBF_P5	Contig:66:77.9034:5p:1:2	173
PBF_P5	Contig:114:136.625:3p:1:58	683
PBF_P5	Contig:31:467.638	697
PBF_P5	Contig:117:188.045:5p:1:3	191
PBF_P5	Contig:101:48.8649	2842
PBF_P5	Contig:217:41.8925	28389
PBF_P5	Contig:140:377.303	1394
PBF_P5	Contig:184:34.3982	1232
PBF_P5	Contig:28:115.355	7374
PBF_P5	Contig:79:43.8091	7538
PBF_P5	Contig:200:106.217	4690
PBF_P5	Contig:183:96.06	589
PBF_P5	Contig:101:48.8649:5p:1:351	218
PBF_P5	Contig:140:377.303:3p:1:24	242
PBF_P5	Contig:198:45.3403	7574
PBF_P5	Contig:110:316.563	919
PBF_P5	Contig:41:198.112	1680
PBF_P5	Contig:144:39.3437	4418
PBF_P5	Contig:80:127.179	4876
PBF_P5	Contig:77:48.9967	9586
PBF_P5	Contig:187:153.667	1484
PBF_P5	Contig:119:40.8496:3p:1:20	264
PBF_P5	Contig:101:48.8649:5p:1:260	123
PBF_P5	Contig:138:48.4628	2139
PBF_P5	Contig:203:223.721:5p:1:4	110
PBF_P5	Contig:114:136.625:3p:1:38	611
PBF_P5	Contig:101:48.8649:5p:1:81	210
PBF_P5	Contig:107:163.281:3p:1:37	914
PBF_P5	Contig:209:200.867	1063
PBF_P5	Contig:69:38.2565	4421
PBF_P5	Contig:130:329.534	566
PBF_P5	Contig:114:136.625:3p:1:42	422
PBF_P5	Contig:39:486.039	597
PBF_P5	Contig:203:223.721:5p:1:6	116
PBF_P5	Contig:101:48.8649:5p:1:90	217
PBF_P5	Contig:140:377.303:3p:1:15	300
PBF_P5	Contig:101:48.8649:5p:1:240	193
PBF_P5	Contig:101:48.8649:5p:1:54	341
PBF_P5	Contig:62:44.1347	1655
PBF_P5	Contig:101:48.8649:5p:1:158	248
PBF_P5	Contig:99:93.1986	1467
PBF_P5	Contig:101:48.8649:5p:1:91	129
PBF_P5	Contig:32:345.292	803
PBF_P5	Contig:46:119.719	1070
PBF_P5	Contig:71:83.5353:5p:1:8	854
PBF_P5	Contig:119:40.8496:3p:1:18	258
PBF_P5	Contig:107:163.281	8373
PBF_P6	Contig:160:44.2371	2456
PBF_P6	Contig:119:40.8496	3664
PBF_P6	Contig:15:103.474	2688
PBF_P6	Contig:114:136.625:3p:1:45	126
PBF_P6	Contig:101:48.8649:5p:1:87	532
PBF_P6	Contig:13:95.9914	2456
PBF_P6	Contig:128:551.341	918
PBF_P6	Contig:107:163.281:3p:1:18	163
PBF_P6	Contig:101:48.8649:5p:1:38	1300
PBF_P6	Contig:74:50.0362	1458
PBF_P6	Contig:14:153.153	445
PBF_P6	Contig:199:102.012	1505
PBF_P6	Contig:44:461.659	1453
PBF_P6	Contig:101:48.8649:5p:1:317	363
PBF_P6	Contig:101:48.8649:5p:1:156	464
PBF_P6	Contig:55:566.644	643
PBF_P6	Contig:87:50.1471	3815
PBF_P6	Contig:107:163.281:3p:1:11	631
PBF_P6	Contig:171:442.247	556
PBF_P6	Contig:105:46.1127	5175
PBF_P6	Contig:81:105.716	599
PBF_P6	Contig:169:92.1951	590
PBF_P6	Contig:150:310.156	1466
PBF_P6	Contig:140:377.303:3p:1:21	117
PBF_P6	Contig:197:60.7569	1895
PBF_P6	Contig:180:160.622	1189
PBF_P6	Contig:188:83.8173	6475
PBF_P6	Contig:175:57.646	4161
PBF_P6	Contig:71:83.5353	855
PBF_P6	Contig:101:48.8649:5p:1:37	1159
PBF_P6	Contig:117:188.045	10222
PBF_P6	Contig:182:41.5322	4100
PBF_P6	Contig:155:52.3049	701
PBF_P6	Contig:89:496.805	476
PBF_P6	Contig:92:60.1758	11478
PBF_P6	Contig:185:85.4919	936
PBF_P6	Contig:208:439.493	1235
PBF_P6	Contig:101:48.8649:5p:1:166	471
PBF_P6	Contig:101:48.8649:5p:1:353	297
PBF_P6	Contig:101:48.8649:5p:1:228	141
PBF_P6	Contig:140:377.303:3p:1:29	128
PBF_P6	Contig:107:163.281:3p:1:27	364
PBF_P6	Contig:101:48.8649:5p:1:84	218
PBF_P6	Contig:50:51.7474	5465
PBF_P6	Contig:210:186.439	1344
PBF_P6	Contig:154:103.688	1766
PBF_P6	Contig:109:231.846	1341
PBF_P6	Contig:122:52.3754	5347
PBF_P6	Contig:38:37.8376	6231
PBF_P6	Contig:168:161.353	1930
PBF_P6	Contig:58:38.056	5322
PBF_P6	Contig:107:163.281:3p:1:30	469
PBF_P6	Contig:42:67.6897	2396
PBF_P6	Contig:121:45.326	2022
PBF_P6	Contig:203:223.721	432
PBF_P6	Contig:137:49.6541	4411
PBF_P6	Contig:192:87.5582	608
PBF_P6	Contig:9:298.418	657
PBF_P6	Contig:54:39.9847	4531
PBF_P6	Contig:91:70.1601	759
PBF_P6	Contig:61:44.0041	1996
PBF_P6	Contig:114:136.625:3p:1:58	683
PBF_P6	Contig:31:467.638	697
PBF_P6	Contig:117:188.045:5p:1:3	191
PBF_P6	Contig:217:41.8925	28389
PBF_P6	Contig:140:377.303	1394
PBF_P6	Contig:106:58.9639	6994
PBF_P6	Contig:79:43.8091	7538
PBF_P6	Contig:183:96.06	589
PBF_P6	Contig:101:48.8649:5p:1:351	218
PBF_P6	Contig:140:377.303:3p:1:24	242
PBF_P6	Contig:198:45.3403	7574
PBF_P6	Contig:110:316.563	919
PBF_P6	Contig:41:198.112	1680
PBF_P6	Contig:80:127.179	4876
PBF_P6	Contig:77:48.9967	9586
PBF_P6	Contig:138:48.4628	2139
PBF_P6	Contig:187:153.667	1484
PBF_P6	Contig:101:48.8649:5p:1:260	123
PBF_P6	Contig:203:223.721:5p:1:4	110
PBF_P6	Contig:170:55.065	876
PBF_P6	Contig:114:136.625:3p:1:38	611
PBF_P6	Contig:101:48.8649:5p:1:81	210
PBF_P6	Contig:209:200.867	1063
PBF_P6	Contig:69:38.2565	4421
PBF_P6	Contig:130:329.534	566
PBF_P6	Contig:114:136.625:3p:1:42	422
PBF_P6	Contig:39:486.039	597
PBF_P6	Contig:203:223.721:5p:1:6	116
PBF_P6	Contig:101:48.8649:5p:1:90	217
PBF_P6	Contig:140:377.303:3p:1:15	300
PBF_P6	Contig:101:48.8649:5p:1:240	193
PBF_P6	Contig:62:44.1347	1655
PBF_P6	Contig:101:48.8649:5p:1:158	248
PBF_P6	Contig:99:93.1986	1467
PBF_P6	Contig:101:48.8649:5p:1:91	129
PBF_P6	Contig:32:345.292	803
PBF_P6	Contig:46:119.719	1070
PBF_P6	Contig:119:40.8496:3p:1:18	258
PBF_P7	Contig:47:188.774	4044
PBF_P8	Contig:158:56.6787	1229
PBF_P8	Contig:110:316.563	919
PBF_P8	Contig:119:40.8496	3664
PBF_P8	Contig:114:136.625:3p:1:45	126
PBF_P8	Contig:101:48.8649:5p:1:157	248
PBF_P8	Contig:70:51.0062	3884
PBF_P8	Contig:101:48.8649:5p:1:87	532
PBF_P8	Contig:88:42.0928	1192
PBF_P8	Contig:13:95.9914	2456
PBF_P8	Contig:117:188.045	10222
PBF_P8	Contig:45:72.8656	474
PBF_P8	Contig:128:551.341	918
PBF_P8	Contig:107:163.281:3p:1:30	469
PBF_P8	Contig:80:127.179	4876
PBF_P8	Contig:72:42.7097	1114
PBF_P8	Contig:182:41.5322	4100
PBF_P8	Contig:42:67.6897	2396
PBF_P8	Contig:101:48.8649:5p:1:149	208
PBF_P8	Contig:155:52.3049	701
PBF_P8	Contig:101:48.8649:5p:1:260	123
PBF_P8	Contig:101:48.8649:5p:1:38	1300
PBF_P8	Contig:63:47.7143	15921
PBF_P8	Contig:142:108.272	518
PBF_P8	Contig:89:496.805	476
PBF_P8	Contig:114:136.625:3p:1:38	611
PBF_P8	Contig:101:48.8649:5p:1:81	210
PBF_P8	Contig:107:163.281:3p:1:37	914
PBF_P8	Contig:209:200.867	1063
PBF_P8	Contig:92:60.1758	11478
PBF_P8	Contig:14:153.153	445
PBF_P8	Contig:44:461.659	1453
PBF_P8	Contig:130:329.534	566
PBF_P8	Contig:208:439.493	1235
PBF_P8	Contig:197:60.7569	1895
PBF_P8	Contig:9:298.418	657
PBF_P8	Contig:101:48.8649:5p:1:353	297
PBF_P8	Contig:114:136.625:3p:1:42	422
PBF_P8	Contig:39:486.039	597
PBF_P8	Contig:101:48.8649:5p:1:228	141
PBF_P8	Contig:66:77.9034:5p:1:2	173
PBF_P8	Contig:61:44.0041	1996
PBF_P8	Contig:114:136.625:3p:1:58	683
PBF_P8	Contig:31:467.638	697
PBF_P8	Contig:87:50.1471	3815
PBF_P8	Contig:101:48.8649:5p:1:90	217
PBF_P8	Contig:140:377.303:3p:1:15	300
PBF_P8	Contig:55:566.644	643
PBF_P8	Contig:107:163.281:3p:1:11	631
PBF_P8	Contig:140:377.303:3p:1:29	128
PBF_P8	Contig:101:48.8649:5p:1:240	193
PBF_P8	Contig:101:48.8649:5p:1:150	227
PBF_P8	Contig:171:442.247	556
PBF_P8	Contig:62:44.1347	1655
PBF_P8	Contig:140:377.303	1394
PBF_P8	Contig:101:48.8649	2842
PBF_P8	Contig:107:163.281:3p:1:27	364
PBF_P8	Contig:117:188.045:5p:1:3	191
PBF_P8	Contig:184:34.3982	1232
PBF_P8	Contig:101:48.8649:5p:1:84	218
PBF_P8	Contig:150:310.156	1466
PBF_P8	Contig:106:58.9639	6994
PBF_P8	Contig:140:377.303:3p:1:21	117
PBF_P8	Contig:101:48.8649:5p:1:91	129
PBF_P8	Contig:32:345.292	803
PBF_P8	Contig:79:43.8091	7538
PBF_P8	Contig:154:103.688	1766
PBF_P8	Contig:183:96.06	589
PBF_P8	Contig:101:48.8649:5p:1:172	151
PBF_P8	Contig:101:48.8649:5p:1:175	342
PBF_P8	Contig:180:160.622	1189
PBF_P8	Contig:140:377.303:3p:1:24	242
PBF_P8	Contig:66:77.9034	559
PBF_P8	Contig:101:48.8649:5p:1:37	1159
PBF_P9	Contig:91:70.1601	759
PBF_P9	Contig:106:58.9639	6994
PBF_P9	Contig:114:136.625:3p:1:58	683
PBF_P9	Contig:117:188.045	10222
PBF_P9	Contig:46:119.719	1070
PBF_P9	Contig:114:136.625:3p:1:59	129
PBF_P9	Contig:105:46.1127	5175
PBF_P9	Contig:117:188.045:5p:1:3	191
PBF_P9	Contig:138:48.4628	2139
PBF_P9	Contig:71:83.5353	855
PBF_P9	Contig:99:93.1986	1467
PBF_P10	Contig:191:73.5118	6466
PBF_P11	Contig:93:59.3072	2733
PBF_P11	Contig:171:442.247	556
PBF_P11	Contig:208:439.493	1235
PBF_P11	Contig:147:45.5828	4244
PBF_P12	Contig:158:56.6787	1229
PBF_P12	Contig:114:136.625:3p:1:42	422
PBF_P12	Contig:66:77.9034:5p:1:2	173
PBF_P12	Contig:101:48.8649:5p:1:81	210
PBF_P12	Contig:55:566.644	643
PBF_P12	Contig:45:72.8656	474
PBF_P12	Contig:184:34.3982	1232
PBF_P12	Contig:181:47.5648	10861
PBF_P12	Contig:90:53.7204	10967
PBF_P12	Contig:128:551.341	918
PBF_P12	Contig:66:77.9034	559
PBF_P12	Contig:101:48.8649:5p:1:260	123
PBF_P13	Contig:101:48.8649:5p:1:163	715
PBF_P13	Contig:39:486.039	597
PBF_P13	Contig:159:41.6432	10661
PBF_P14	Contig:82:39.3384	8869
PBF_P14	Contig:91:70.1601	759
PBF_P14	Contig:114:136.625:3p:1:58	683
PBF_P14	Contig:114:136.625:3p:1:59	129
PBF_P15	Contig:227:45.4647	3194
PBF_P16	Contig:34:46.4592	5689
PBF_P17	Contig:101:48.8649:5p:1:81	210
PBF_P17	Contig:55:566.644	643
PBF_P17	Contig:90:53.7204	10967
PBF_P17	Contig:128:551.341	918
PBF_P18	Contig:213:46.1405	4282
