plasmid	contig	contig_len
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:99:93.1986	1467
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:9:298.418	657
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:240	193
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:353	297
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:354	297
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:114:136.625:3p:1:42	422
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:114:136.625:3p:1:58	683
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:140:377.303:3p:1:22	144
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:140:377.303:3p:1:29	128
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:71:83.5353:5p:1:8	854
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:113:49.9546	3237
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:119:40.8496	3664
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:128:551.341	918
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:140:377.303	1394
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:158:56.6787	1229
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:184:34.3982	1232
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:209:200.867	1063
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:42:67.6897	2396
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:51:48.6957	11847
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:55:566.644	643
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:66:77.9034	559
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:73:48.034	1455
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:87:50.1471	3815
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:89:496.805	476
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:37	1159
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:81	210
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:83	212
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:84	218
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:90	217
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:91	129
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:94	195
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:161	342
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:166	471
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:177	338
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:183	235
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:260	123
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:288	1052
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:321	347
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:327	462
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:338	1167
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281:3p:1:21	706
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281:3p:1:27	364
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281:3p:1:30	469
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281:3p:1:34	289
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281:3p:1:35	342
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:119:40.8496:3p:1:18	258
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281:3p:1:23	361
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:150:310.156	1466
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:187:153.667	1484
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:188:83.8173	6475
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:199:102.012	1505
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:31:467.638	697
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:39:486.039	597
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:74:50.0362	1458
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:81:105.716	599
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:66:77.9034:5p:1:2	173
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:191:73.5118	6466
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:228	141
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:114:136.625	3367
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:13:95.9914	2456
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:145:242.688	974
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:154:103.688	1766
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:28:115.355	7374
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:101:48.8649:5p:1:38	1300
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:114:136.625:3p:1:45	126
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:107:163.281	8373
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:168:161.353	1930
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:44:461.659	1453
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:53:310.672	1036
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:114:136.625:3p:1:38	611
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:117:188.045:5p:1:3	191
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:125:44.8342:5p:1:21	660
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:125:44.8342:5p:1:26	326
GP_unb_14,GP_unb_1,GP_0,GP_1,GP_unb_12,GP_2,GP_unb_22,GP_unb_2,GP_unb_6,GP_3,GP_4,GP_unb_3	Contig:45:72.8656	474
GP_5	Contig:2:1276.45:Circ	4461
GP_6	Contig:3:2796.85:Circ	4377
GP_7	Contig:47:188.774	4044
GP_7	Contig:107:163.281:3p:1:11	631
GP_8	Contig:5:1550.31:Circ	2947
GP_unb_4	Contig:101:48.8649:5p:1:40	182
GP_unb_5	Contig:101:48.8649:5p:1:149	208
GP_unb_7	Contig:101:48.8649:5p:1:317	363
GP_unb_8	Contig:101:48.8649:5p:1:331	115
GP_unb_9	Contig:101:48.8649:5p:1:358	138
GP_unb_10	Contig:107:163.281:3p:1:14	275
GP_unb_11	Contig:107:163.281:3p:1:18	163
GP_unb_13	Contig:114:136.625:3p:1:29	225
GP_unb_15	Contig:125:44.8342:5p:1:8	465
GP_unb_16	Contig:125:44.8342:5p:1:13	167
GP_unb_17	Contig:125:44.8342:5p:1:17	375
GP_unb_18	Contig:140:377.303:3p:1:15	300
GP_unb_19	Contig:140:377.303:3p:1:16	338
GP_unb_20	Contig:203:223.721:5p:1:2	110
GP_unb_21	Contig:203:223.721:5p:1:6	116
