plasmid	contig	contig_len
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	89	1439
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	92	1346
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	94	1142
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	95	1137
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	96	1057
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	101	822
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	103	795
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	105	777
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	108	725
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	116	513
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	126	432
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	136	344
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	140	319
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	163	185
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	165	177
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	176	150
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	178	145
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	179	143
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	181	141
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	195	100
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	90	1426
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	124	454
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	183	136
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	153	263
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	148	273
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	146	289
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	166	170
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	130	392
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	190	121
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	169	169
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	147	274
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	141	319
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	137	343
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	139	321
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	144	304
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	184	132
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	180	142
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	138	343
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	159	204
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	86	1507
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	91	1401
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	114	526
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	115	524
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	123	464
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	187	130
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	38	36229
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	52	18412
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	56	14591
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	57	14070
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	65	9674
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	76	3181
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	79	2186
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	80	2048
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	88	1442
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	107	739
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	111	616
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	112	601
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	154	258
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	127	410
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	152	263
GP_0,GP_unb_1,GP_unb_2,GP_unb_20,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_16,GP_1,GP_2,GP_unb_3,GP_unb_13,GP_unb_22	186	130
GP_3	71	6200
GP_unb_15	155	245
