plasmid	contig	contig_len
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	111	616
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	100	827
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	88	1442
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	115	524
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	152	263
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	107	739
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	160	198
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	60	11902
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	50	20052
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	78	2272
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	38	36229
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	90	1426
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	42	32205
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	84	1611
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	195	100
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	36	37520
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	163	185
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	177	150
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	116	513
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	140	319
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	83	1815
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	99	843
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	154	258
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	187	130
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	108	725
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	56	14591
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	144	304
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	126	432
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	103	795
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	61	11413
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	169	169
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	8	159288
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	110	659
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	112	601
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	105	777
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	165	177
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	106	775
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	159	204
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	6	180864
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	109	702
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	130	392
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	179	143
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	151	263
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	55	15367
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	153	263
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	146	289
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	138	343
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	136	344
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	65	9674
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	96	1057
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	183	136
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	149	271
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	178	145
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	82	1966
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	134	349
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	171	164
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	10	145643
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	52	18412
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	59	12834
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	95	1137
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	63	9861
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	125	443
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	170	169
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	89	1439
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	70	6826
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	141	319
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	148	273
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	44	28742
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	16	110700
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	49	20687
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	94	1142
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	101	822
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	41	33045
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	80	2048
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	184	132
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	19	89037
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	181	141
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	180	142
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	137	343
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	45	27262
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	22	79266
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	4	230763
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	75	3460
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	29	46127
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	142	317
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	27	50949
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	58	13144
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	191	117
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	54	17066
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	129	403
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	185	131
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	172	164
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	119	499
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	114	526
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	166	170
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	120	484
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	93	1321
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	47	25958
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	26	51295
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	97	1025
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	98	897
PBF_P4,PBF_P10,PBF_P2,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P8,PBF_P9	139	321
PBF_P7	71	6200
