plasmid	contig	contig_len
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	96	5870
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	97	5469
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	98	5262
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	107	4222
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	112	3958
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	113	3869
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	118	3404
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	119	3222
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	124	2172
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	125	2036
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	132	1630
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	134	1603
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	137	1499
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	140	1446
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	142	1391
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	143	1355
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	145	1300
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	149	1129
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	152	1089
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	154	1062
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	155	1053
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	158	1010
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	161	935
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	162	912
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	163	850
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	168	776
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	169	745
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	170	745
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	171	739
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	172	701
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	173	675
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	174	671
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	175	671
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	176	652
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	177	640
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	178	613
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	182	528
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	191	391
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	193	386
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	196	362
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	199	351
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	201	347
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	202	343
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	203	332
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	214	298
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	225	221
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	235	176
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	236	172
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	238	165
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	241	156
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	247	147
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	249	145
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	250	139
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	253	135
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	254	132
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	259	122
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	267	107
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	268	106
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	194	384
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	200	348
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	240	157
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	188	456
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	224	227
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	208	319
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	189	447
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	205	323
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	190	409
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	237	168
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	207	319
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	257	129
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	210	312
GP_unb_11,GP_unb_17,GP_0,GP_unb_4,GP_unb_5,GP_unb_19,GP_unb_1,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_6,GP_unb_3,GP_unb_18,GP_unb_8,GP_unb_20,GP_unb_10,GP_unb_16	230	194
GP_1,GP_3	109	4156
GP_1,GP_3	246	149
GP_1,GP_3	127	1831
GP_2	114	3782
GP_2	115	3737
GP_2	234	181
GP_2	264	111
GP_unb_7	206	322
GP_unb_12	219	251
GP_unb_13	221	227
GP_unb_14	223	227
