plasmid	contig	contig_len
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	265	110
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	204	331
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	210	312
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	267	107
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	230	194
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	244	152
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	52	16907
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	247	147
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	268	106
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	223	227
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	71	11934
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	83	7952
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	181	529
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	191	391
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	177	640
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	241	156
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	94	6289
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	49	17581
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	249	145
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	239	159
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	140	1446
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	240	157
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	150	1099
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	219	251
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	178	613
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	65	13350
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	145	1300
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	97	5469
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	53	16623
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	125	2036
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	168	776
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	162	912
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	232	191
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	1	155383
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	113	3869
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	151	1092
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	92	6657
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	89	7241
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	46	19696
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	197	356
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	133	1627
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	147	1193
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	141	1416
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	132	1630
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	188	456
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	221	227
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	10	67767
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	121	2781
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	251	139
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	174	671
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	30	25853
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	29	27908
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	242	153
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	153	1068
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	214	298
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	248	145
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	104	4423
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	257	129
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	229	204
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	205	323
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	233	189
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	216	270
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	28	28639
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	142	1391
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	222	227
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	105	4422
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	227	217
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	87	7601
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	98	5262
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	78	9330
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	139	1460
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	170	745
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	254	132
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	32	23686
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	183	486
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	149	1129
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	180	595
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	206	322
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	107	4222
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	118	3404
PBF_P7,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P3,PBF_P9,PBF_P2,PBF_P8	91	6672
