plasmid	contig	contig_len
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	85	7701
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	91	6672
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	98	5262
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	119	3222
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	124	2172
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	137	1499
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	158	1010
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	171	739
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	196	362
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	225	221
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	235	176
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	236	172
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	222	227
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	237	168
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	197	356
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	205	323
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	271	102
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	206	322
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	242	153
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	233	189
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	224	227
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	232	191
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	210	312
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	188	456
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	243	153
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	240	157
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	195	383
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	244	152
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	189	447
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	200	348
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	28	28639
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	48	17943
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	49	17581
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	58	16058
