plasmid	contig	contig_len
PBF_P1	192	390
PBF_P1	170	745
PBF_P1	247	147
PBF_P1	155	1053
PBF_P1	268	106
PBF_P1	254	132
PBF_P2	273	101
PBF_P2	99	5216
PBF_P2	71	11934
PBF_P2	203	332
PBF_P2	83	7952
PBF_P2	191	391
PBF_P2	177	640
PBF_P2	212	310
PBF_P2	196	362
PBF_P2	208	319
PBF_P2	158	1010
PBF_P2	90	6682
PBF_P2	194	384
PBF_P2	79	9214
PBF_P2	161	935
PBF_P2	144	1341
PBF_P2	140	1446
PBF_P2	199	351
PBF_P2	226	217
PBF_P2	240	157
PBF_P2	250	139
PBF_P2	150	1099
PBF_P2	137	1499
PBF_P2	124	2172
PBF_P2	77	9508
PBF_P2	65	13350
PBF_P2	215	282
PBF_P2	235	176
PBF_P2	97	5469
PBF_P2	125	2036
PBF_P2	202	343
PBF_P2	162	912
PBF_P2	232	191
PBF_P2	85	7701
PBF_P2	186	463
PBF_P2	201	347
PBF_P2	128	1784
PBF_P2	237	168
PBF_P2	261	114
PBF_P2	58	16058
PBF_P2	252	138
PBF_P2	238	165
PBF_P2	88	7539
PBF_P2	188	456
PBF_P2	236	172
PBF_P2	251	139
PBF_P2	174	671
PBF_P2	185	463
PBF_P2	224	227
PBF_P2	266	109
PBF_P2	193	386
PBF_P2	253	135
PBF_P2	167	778
PBF_P2	245	149
PBF_P2	95	6214
PBF_P2	242	153
PBF_P2	190	409
PBF_P2	152	1089
PBF_P2	116	3636
PBF_P2	146	1284
PBF_P2	248	145
PBF_P2	104	4423
PBF_P2	154	1062
PBF_P2	213	302
PBF_P2	200	348
PBF_P2	48	17943
PBF_P2	257	129
PBF_P2	263	112
PBF_P2	96	5870
PBF_P2	259	122
PBF_P2	206	322
PBF_P2	211	310
PBF_P2	265	110
PBF_P2	216	270
PBF_P2	182	528
PBF_P2	204	331
PBF_P2	210	312
PBF_P2	225	221
PBF_P2	105	4422
PBF_P2	267	107
PBF_P2	230	194
PBF_P2	227	217
PBF_P2	163	850
PBF_P2	112	3958
PBF_P2	139	1460
PBF_P2	175	671
PBF_P2	192	390
PBF_P2	52	16907
PBF_P2	170	745
PBF_P2	247	147
PBF_P2	155	1053
PBF_P2	268	106
PBF_P2	223	227
PBF_P3	273	101
PBF_P3	203	332
PBF_P3	99	5216
PBF_P3	191	391
PBF_P3	74	11140
PBF_P3	111	3981
PBF_P3	212	310
PBF_P3	196	362
PBF_P3	32	23686
PBF_P3	208	319
PBF_P3	158	1010
PBF_P3	90	6682
PBF_P3	194	384
PBF_P3	79	9214
PBF_P3	161	935
PBF_P3	144	1341
PBF_P3	199	351
PBF_P3	226	217
PBF_P3	240	157
PBF_P3	250	139
PBF_P3	137	1499
PBF_P3	124	2172
PBF_P3	77	9508
PBF_P3	215	282
PBF_P3	235	176
PBF_P3	125	2036
PBF_P3	202	343
PBF_P3	162	912
PBF_P3	232	191
PBF_P3	85	7701
PBF_P3	186	463
PBF_P3	201	347
PBF_P3	128	1784
PBF_P3	237	168
PBF_P3	261	114
PBF_P3	58	16058
PBF_P3	252	138
PBF_P3	238	165
PBF_P3	88	7539
PBF_P3	236	172
PBF_P3	188	456
PBF_P3	251	139
PBF_P3	174	671
PBF_P3	185	463
PBF_P3	101	4795
PBF_P3	224	227
PBF_P3	266	109
PBF_P3	193	386
PBF_P3	253	135
PBF_P3	167	778
PBF_P3	245	149
PBF_P3	119	3222
PBF_P3	95	6214
PBF_P3	242	153
PBF_P3	190	409
PBF_P3	152	1089
PBF_P3	116	3636
PBF_P3	146	1284
PBF_P3	248	145
PBF_P3	154	1062
PBF_P3	213	302
PBF_P3	257	129
PBF_P3	200	348
PBF_P3	48	17943
PBF_P3	263	112
PBF_P3	259	122
PBF_P3	96	5870
PBF_P3	206	322
PBF_P3	211	310
PBF_P3	265	110
PBF_P3	216	270
PBF_P3	182	528
PBF_P3	204	331
PBF_P3	210	312
PBF_P3	225	221
PBF_P3	267	107
PBF_P3	230	194
PBF_P3	227	217
PBF_P3	163	850
PBF_P3	112	3958
PBF_P3	110	4044
PBF_P3	136	1514
PBF_P3	172	701
PBF_P3	175	671
PBF_P3	192	390
PBF_P3	52	16907
PBF_P3	170	745
PBF_P3	247	147
PBF_P3	155	1053
PBF_P3	268	106
PBF_P3	223	227
PBF_P4	273	101
PBF_P4	99	5216
PBF_P4	203	332
PBF_P4	111	3981
PBF_P4	74	11140
PBF_P4	212	310
PBF_P4	196	362
PBF_P4	208	319
PBF_P4	158	1010
PBF_P4	90	6682
PBF_P4	194	384
PBF_P4	79	9214
PBF_P4	161	935
PBF_P4	189	447
PBF_P4	144	1341
PBF_P4	199	351
PBF_P4	226	217
PBF_P4	250	139
PBF_P4	137	1499
PBF_P4	124	2172
PBF_P4	169	745
PBF_P4	77	9508
PBF_P4	215	282
PBF_P4	60	15231
PBF_P4	235	176
PBF_P4	202	343
PBF_P4	85	7701
PBF_P4	186	463
PBF_P4	201	347
PBF_P4	128	1784
PBF_P4	237	168
PBF_P4	261	114
PBF_P4	58	16058
PBF_P4	252	138
PBF_P4	238	165
PBF_P4	88	7539
PBF_P4	236	172
PBF_P4	185	463
PBF_P4	101	4795
PBF_P4	224	227
PBF_P4	266	109
PBF_P4	193	386
PBF_P4	253	135
PBF_P4	167	778
PBF_P4	245	149
PBF_P4	119	3222
PBF_P4	95	6214
PBF_P4	190	409
PBF_P4	152	1089
PBF_P4	116	3636
PBF_P4	146	1284
PBF_P4	123	2403
PBF_P4	154	1062
PBF_P4	213	302
PBF_P4	200	348
PBF_P4	48	17943
PBF_P4	263	112
PBF_P4	96	5870
PBF_P4	259	122
PBF_P4	211	310
PBF_P4	265	110
PBF_P4	182	528
PBF_P4	204	331
PBF_P4	210	312
PBF_P4	225	221
PBF_P4	267	107
PBF_P4	230	194
PBF_P4	163	850
PBF_P4	112	3958
PBF_P4	110	4044
PBF_P4	136	1514
PBF_P4	244	152
PBF_P4	172	701
PBF_P4	175	671
PBF_P4	192	390
PBF_P4	52	16907
PBF_P4	247	147
PBF_P4	155	1053
PBF_P4	268	106
PBF_P4	223	227
PBF_P5	203	332
PBF_P5	236	172
PBF_P5	235	176
PBF_P5	74	11140
PBF_P5	182	528
PBF_P5	202	343
PBF_P5	101	4795
PBF_P5	85	7701
PBF_P5	32	23686
PBF_P5	196	362
PBF_P5	193	386
PBF_P5	158	1010
PBF_P5	253	135
PBF_P5	225	221
PBF_P5	163	850
PBF_P5	119	3222
PBF_P5	161	935
PBF_P5	112	3958
PBF_P5	110	4044
PBF_P5	190	409
PBF_P5	136	1514
PBF_P5	237	168
PBF_P5	199	351
PBF_P5	250	139
PBF_P5	154	1062
PBF_P5	137	1499
PBF_P5	172	701
PBF_P5	124	2172
PBF_P5	175	671
PBF_P5	192	390
PBF_P5	200	348
PBF_P5	155	1053
PBF_P5	77	9508
PBF_P5	88	7539
PBF_P5	259	122
PBF_P6	203	332
PBF_P6	236	172
PBF_P6	235	176
PBF_P6	74	11140
PBF_P6	182	528
PBF_P6	202	343
PBF_P6	101	4795
PBF_P6	85	7701
PBF_P6	196	362
PBF_P6	193	386
PBF_P6	158	1010
PBF_P6	183	486
PBF_P6	225	221
PBF_P6	253	135
PBF_P6	163	850
PBF_P6	161	935
PBF_P6	112	3958
PBF_P6	119	3222
PBF_P6	110	4044
PBF_P6	190	409
PBF_P6	136	1514
PBF_P6	149	1129
PBF_P6	237	168
PBF_P6	199	351
PBF_P6	250	139
PBF_P6	146	1284
PBF_P6	180	595
PBF_P6	154	1062
PBF_P6	172	701
PBF_P6	137	1499
PBF_P6	124	2172
PBF_P6	175	671
PBF_P6	192	390
PBF_P6	200	348
PBF_P6	155	1053
PBF_P6	77	9508
PBF_P6	141	1416
PBF_P6	259	122
PBF_P7	203	332
PBF_P7	2	130464
PBF_P7	182	528
PBF_P7	101	4795
PBF_P7	196	362
PBF_P7	193	386
PBF_P7	158	1010
PBF_P7	253	135
PBF_P7	225	221
PBF_P7	75	11065
PBF_P7	163	850
PBF_P7	119	3222
PBF_P7	161	935
PBF_P7	112	3958
PBF_P7	110	4044
PBF_P7	190	409
PBF_P7	143	1355
PBF_P7	136	1514
PBF_P7	237	168
PBF_P7	199	351
PBF_P7	250	139
PBF_P7	154	1062
PBF_P7	172	701
PBF_P7	137	1499
PBF_P7	124	2172
PBF_P7	175	671
PBF_P7	192	390
PBF_P7	200	348
PBF_P7	57	16229
PBF_P7	155	1053
PBF_P7	77	9508
PBF_P7	259	122
PBF_P8	196	362
PBF_P8	225	221
PBF_P8	77	9508
PBF_P8	232	191
PBF_P8	227	217
PBF_P9	203	332
PBF_P9	107	4222
PBF_P9	182	528
PBF_P9	196	362
PBF_P9	193	386
PBF_P9	253	135
PBF_P9	183	486
PBF_P9	225	221
PBF_P9	158	1010
PBF_P9	128	1784
PBF_P9	163	850
PBF_P9	161	935
PBF_P9	112	3958
PBF_P9	110	4044
PBF_P9	190	409
PBF_P9	237	168
PBF_P9	199	351
PBF_P9	244	152
PBF_P9	118	3404
PBF_P9	250	139
PBF_P9	146	1284
PBF_P9	180	595
PBF_P9	123	2403
PBF_P9	58	16058
PBF_P9	154	1062
PBF_P9	137	1499
PBF_P9	172	701
PBF_P9	175	671
PBF_P9	192	390
PBF_P9	200	348
PBF_P9	57	16229
PBF_P9	247	147
PBF_P9	155	1053
PBF_P9	91	6672
PBF_P9	141	1416
PBF_P9	259	122
