plasmid	contig	contig_len
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	166	798
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	85	7701
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	92	6657
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	225	221
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	111	3981
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	204	331
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	185	463
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	48	17943
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	245	149
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	105	4422
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	247	147
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	193	386
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	90	6682
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	168	776
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	128	1784
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	215	282
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	200	348
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	49	17581
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	98	5262
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	235	176
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	268	106
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	209	312
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	263	112
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	221	227
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	150	1099
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	116	3636
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	146	1284
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	77	9508
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	169	745
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	211	310
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	196	362
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	119	3222
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	102	4626
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	80	8974
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	138	1493
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	202	343
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	248	145
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	250	139
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	149	1129
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	97	5469
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	189	447
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	206	322
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	253	135
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	28	28639
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	162	912
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	237	168
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	174	671
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	242	153
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	182	528
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	191	391
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	140	1446
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	175	671
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	199	351
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	142	1391
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	83	7952
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	71	11934
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	205	323
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	240	157
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	251	139
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	65	13350
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	107	4222
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	203	332
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	118	3404
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	223	227
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	139	1460
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	177	640
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	180	595
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	208	319
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	259	122
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	113	3869
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	190	409
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	186	463
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	151	1092
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	161	935
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	192	390
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	216	270
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	112	3958
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	141	1416
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	88	7539
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	125	2036
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	108	4175
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	133	1627
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	30	25853
PBF_P7,PBF_P10,PBF_P1,PBF_P2,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P12	219	251
PBF_P3	109	4156
PBF_P5,PBF_P6	256	130
PBF_P5,PBF_P6	264	111
PBF_P5,PBF_P6	115	3737
PBF_P5,PBF_P6	164	819
PBF_P5,PBF_P6	148	1161
PBF_P5,PBF_P6	114	3782
