plasmid	contig	contig_len
PBF_P1	98	5262
PBF_P2	171	739
PBF_P2	202	343
PBF_P2	248	145
PBF_P2	143	1355
PBF_P2	154	1062
PBF_P2	250	139
PBF_P2	97	5469
PBF_P2	238	165
PBF_P2	206	322
PBF_P2	91	6672
PBF_P2	178	613
PBF_P2	253	135
PBF_P2	85	7701
PBF_P2	92	6657
PBF_P2	28	28639
PBF_P2	111	3981
PBF_P2	237	168
PBF_P2	105	4422
PBF_P2	174	671
PBF_P2	242	153
PBF_P2	182	528
PBF_P2	191	391
PBF_P2	140	1446
PBF_P2	158	1010
PBF_P2	155	1053
PBF_P2	175	671
PBF_P2	210	312
PBF_P2	226	217
PBF_P2	181	529
PBF_P2	199	351
PBF_P2	124	2172
PBF_P2	236	172
PBF_P2	142	1391
PBF_P2	83	7952
PBF_P2	71	11934
PBF_P2	224	227
PBF_P2	166	798
PBF_P2	205	323
PBF_P2	240	157
PBF_P2	247	147
PBF_P2	90	6682
PBF_P2	168	776
PBF_P2	251	139
PBF_P2	200	348
PBF_P2	49	17581
PBF_P2	116	3636
PBF_P2	146	1284
PBF_P2	65	13350
PBF_P2	169	745
PBF_P2	170	745
PBF_P2	265	110
PBF_P2	203	332
PBF_P2	101	4795
PBF_P2	273	101
PBF_P2	223	227
PBF_P2	139	1460
PBF_P2	96	5870
PBF_P2	252	138
PBF_P2	267	107
PBF_P2	180	595
PBF_P2	259	122
PBF_P2	204	331
PBF_P2	185	463
PBF_P2	193	386
PBF_P2	128	1784
PBF_P2	209	312
PBF_P2	268	106
PBF_P2	196	362
PBF_P2	119	3222
PBF_P2	190	409
PBF_P2	137	1499
PBF_P2	58	16058
PBF_P2	89	7241
PBF_P2	152	1089
PBF_P2	213	302
PBF_P2	212	310
PBF_P2	201	347
PBF_P2	163	850
PBF_P2	161	935
PBF_P2	192	390
PBF_P2	230	194
PBF_P2	216	270
PBF_P2	99	5216
PBF_P2	207	319
PBF_P2	104	4423
PBF_P2	112	3958
PBF_P2	188	456
PBF_P2	225	221
PBF_P2	245	149
PBF_P2	48	17943
PBF_P2	215	282
PBF_P2	235	176
PBF_P2	263	112
PBF_P2	125	2036
PBF_P2	77	9508
PBF_P2	211	310
PBF_P2	98	5262
PBF_P3	109	4156
PBF_P4	171	739
PBF_P4	248	145
PBF_P4	143	1355
PBF_P4	154	1062
PBF_P4	249	145
PBF_P4	238	165
PBF_P4	206	322
PBF_P4	91	6672
PBF_P4	178	613
PBF_P4	253	135
PBF_P4	85	7701
PBF_P4	92	6657
PBF_P4	111	3981
PBF_P4	105	4422
PBF_P4	174	671
PBF_P4	140	1446
PBF_P4	158	1010
PBF_P4	155	1053
PBF_P4	175	671
PBF_P4	210	312
PBF_P4	226	217
PBF_P4	219	251
PBF_P4	181	529
PBF_P4	124	2172
PBF_P4	236	172
PBF_P4	224	227
PBF_P4	166	798
PBF_P4	205	323
PBF_P4	247	147
PBF_P4	90	6682
PBF_P4	168	776
PBF_P4	251	139
PBF_P4	200	348
PBF_P4	49	17581
PBF_P4	221	227
PBF_P4	116	3636
PBF_P4	146	1284
PBF_P4	169	745
PBF_P4	170	745
PBF_P4	265	110
PBF_P4	227	217
PBF_P4	273	101
PBF_P4	244	152
PBF_P4	139	1460
PBF_P4	96	5870
PBF_P4	252	138
PBF_P4	267	107
PBF_P4	180	595
PBF_P4	259	122
PBF_P4	204	331
PBF_P4	185	463
PBF_P4	193	386
PBF_P4	128	1784
PBF_P4	209	312
PBF_P4	268	106
PBF_P4	150	1099
PBF_P4	196	362
PBF_P4	119	3222
PBF_P4	137	1499
PBF_P4	58	16058
PBF_P4	152	1089
PBF_P4	89	7241
PBF_P4	213	302
PBF_P4	212	310
PBF_P4	201	347
PBF_P4	163	850
PBF_P4	230	194
PBF_P4	99	5216
PBF_P4	207	319
PBF_P4	104	4423
PBF_P4	188	456
PBF_P4	225	221
PBF_P4	245	149
PBF_P4	48	17943
PBF_P4	215	282
PBF_P4	235	176
PBF_P4	263	112
PBF_P4	77	9508
PBF_P4	211	310
PBF_P4	98	5262
PBF_P5	256	130
PBF_P5	264	111
PBF_P5	115	3737
PBF_P5	164	819
PBF_P5	148	1161
PBF_P6	114	3782
PBF_P7	170	745
PBF_P7	137	1499
PBF_P7	265	110
PBF_P7	58	16058
PBF_P7	171	739
PBF_P7	101	4795
PBF_P7	152	1089
PBF_P7	89	7241
PBF_P7	227	217
PBF_P7	213	302
PBF_P7	212	310
PBF_P7	158	1010
PBF_P7	155	1053
PBF_P7	201	347
PBF_P7	163	850
PBF_P7	143	1355
PBF_P7	230	194
PBF_P7	154	1062
PBF_P7	147	1193
PBF_P7	249	145
PBF_P7	273	101
PBF_P7	210	312
PBF_P7	244	152
PBF_P7	226	217
PBF_P7	232	191
PBF_P7	96	5870
PBF_P7	99	5216
PBF_P7	207	319
PBF_P7	238	165
PBF_P7	104	4423
PBF_P7	91	6672
PBF_P7	252	138
PBF_P7	181	529
PBF_P7	267	107
PBF_P7	124	2172
PBF_P7	178	613
PBF_P7	236	172
PBF_P7	188	456
PBF_P7	224	227
PBF_P7	166	798
PBF_P7	85	7701
PBF_P7	92	6657
PBF_P7	225	221
PBF_P7	111	3981
PBF_P7	204	331
PBF_P7	185	463
PBF_P7	48	17943
PBF_P7	245	149
PBF_P7	105	4422
PBF_P7	247	147
PBF_P7	193	386
PBF_P7	90	6682
PBF_P7	168	776
PBF_P7	128	1784
PBF_P7	215	282
PBF_P7	200	348
PBF_P7	49	17581
PBF_P7	98	5262
PBF_P7	235	176
PBF_P7	268	106
PBF_P7	209	312
PBF_P7	263	112
PBF_P7	221	227
PBF_P7	150	1099
PBF_P7	116	3636
PBF_P7	146	1284
PBF_P7	77	9508
PBF_P7	169	745
PBF_P7	211	310
PBF_P7	196	362
PBF_P7	119	3222
PBF_P8	182	528
PBF_P8	190	409
PBF_P8	137	1499
PBF_P8	203	332
PBF_P8	158	1010
PBF_P8	143	1355
PBF_P8	163	850
PBF_P8	154	1062
PBF_P8	147	1193
PBF_P8	226	217
PBF_P8	96	5870
PBF_P8	108	4175
PBF_P8	99	5216
PBF_P8	238	165
PBF_P8	91	6672
PBF_P8	181	529
PBF_P8	124	2172
PBF_P8	178	613
PBF_P8	85	7701
PBF_P8	92	6657
PBF_P8	225	221
PBF_P8	237	168
PBF_P8	105	4422
PBF_P8	193	386
PBF_P8	168	776
PBF_P8	128	1784
PBF_P8	200	348
PBF_P8	49	17581
PBF_P8	221	227
PBF_P8	150	1099
PBF_P8	146	1284
PBF_P8	65	13350
PBF_P8	77	9508
PBF_P8	196	362
PBF_P9	137	1499
PBF_P9	227	217
PBF_P9	158	1010
PBF_P9	143	1355
PBF_P9	147	1193
PBF_P9	249	145
PBF_P9	226	217
PBF_P9	232	191
PBF_P9	96	5870
PBF_P9	99	5216
PBF_P9	238	165
PBF_P9	91	6672
PBF_P9	178	613
PBF_P9	85	7701
PBF_P9	225	221
PBF_P9	193	386
PBF_P9	168	776
PBF_P9	128	1784
PBF_P9	221	227
PBF_P9	146	1284
PBF_P9	77	9508
PBF_P9	196	362
PBF_P10	137	1499
PBF_P10	91	6672
PBF_P10	168	776
PBF_P10	178	613
PBF_P10	102	4626
PBF_P10	80	8974
PBF_P10	85	7701
PBF_P10	146	1284
PBF_P10	158	1010
PBF_P10	96	5870
PBF_P10	138	1493
PBF_P10	193	386
PBF_P11	133	1627
PBF_P11	30	25853
PBF_P12	225	221
PBF_P12	77	9508
PBF_P12	196	362
