plasmid	contig	contig_len
PBF_P2	326	214
PBF_P2	34	46478
PBF_P2	338	201
PBF_P2	456	115
PBF_P2	436	128
PBF_P2	208	439
PBF_P2	454	116
PBF_P2	77	5844
PBF_P2	157	772
PBF_P2	453	116
PBF_P2	458	112
PBF_P2	164	702
PBF_P2	369	173
PBF_P2	131	1320
PBF_P2	291	248
PBF_P2	155	812
PBF_P2	118	1840
PBF_P2	137	1155
PBF_P2	452	117
PBF_P2	207	441
PBF_P2	391	154
PBF_P2	219	389
PBF_P2	121	1758
PBF_P2	159	759
PBF_P2	382	162
PBF_P2	450	117
PBF_P2	364	180
PBF_P2	353	185
PBF_P2	424	133
PBF_P2	271	277
PBF_P2	388	157
PBF_P2	143	981
PBF_P2	261	309
PBF_P2	188	513
PBF_P2	114	2041
PBF_P2	435	128
PBF_P2	106	2571
PBF_P2	235	357
PBF_P2	237	353
PBF_P2	161	748
PBF_P2	371	170
PBF_P2	176	591
PBF_P2	467	102
PBF_P2	275	271
PBF_P2	373	170
PBF_P2	64	9836
PBF_P2	265	298
PBF_P2	249	331
PBF_P2	253	325
PBF_P2	257	322
PBF_P2	180	569
PBF_P2	340	199
PBF_P3	254	325
PBF_P3	140	1130
PBF_P3	412	143
PBF_P3	451	117
PBF_P3	173	631
PBF_P3	232	366
PBF_P3	135	1171
PBF_P3	317	224
PBF_P3	129	1351
PBF_P3	167	691
PBF_P3	380	162
PBF_P3	363	180
PBF_P3	406	144
PBF_P3	124	1573
PBF_P3	186	532
PBF_P3	153	867
PBF_P3	189	512
PBF_P3	125	1563
PBF_P3	108	2294
PBF_P3	214	398
PBF_P3	414	142
PBF_P3	342	197
PBF_P3	356	184
PBF_P3	432	130
PBF_P3	463	110
PBF_P3	418	140
PBF_P3	57	16118
PBF_P3	407	144
PBF_P3	195	494
PBF_P3	346	194
PBF_P3	196	492
PBF_P3	62	11687
PBF_P3	303	234
PBF_P3	105	2609
PBF_P3	367	176
PBF_P3	438	127
PBF_P3	398	150
PBF_P3	427	132
PBF_P3	330	206
PBF_P3	383	161
PBF_P3	197	482
PBF_P3	100	3225
PBF_P3	101	3169
PBF_P3	76	5904
PBF_P3	376	167
PBF_P3	377	166
PBF_P3	233	357
PBF_P3	65	9658
PBF_P3	409	144
PBF_P3	372	170
PBF_P3	193	495
PBF_P3	264	302
PBF_P3	294	247
PBF_P3	98	3270
PBF_P3	395	150
PBF_P3	423	134
PBF_P3	170	661
PBF_P3	390	156
PBF_P3	276	269
PBF_P3	359	183
PBF_P3	156	790
PBF_P3	309	233
PBF_P3	360	181
PBF_P3	120	1783
PBF_P3	385	158
PBF_P3	268	285
PBF_P3	314	229
PBF_P3	79	5496
PBF_P3	251	328
PBF_P3	311	232
PBF_P3	152	867
PBF_P3	334	204
PBF_P3	297	246
PBF_P3	199	476
PBF_P3	56	16150
PBF_P3	91	4275
PBF_P3	194	494
PBF_P3	179	573
PBF_P3	102	3120
PBF_P3	84	4891
PBF_P3	209	434
PBF_P3	73	7120
PBF_P3	246	332
PBF_P3	133	1292
PBF_P3	150	918
PBF_P3	384	158
PBF_P3	331	206
PBF_P3	381	162
PBF_P3	202	463
PBF_P3	460	111
PBF_P3	177	587
PBF_P3	337	201
PBF_P3	205	459
PBF_P3	255	325
PBF_P3	238	353
PBF_P3	168	673
PBF_P3	149	934
PBF_P3	134	1288
PBF_P3	416	141
PBF_P3	358	183
PBF_P3	241	341
PBF_P3	94	3948
PBF_P3	175	602
PBF_P3	270	279
PBF_P3	160	759
PBF_P3	354	185
PBF_P3	362	181
PBF_P3	445	121
PBF_P3	182	549
PBF_P3	286	259
PBF_P3	162	738
PBF_P3	99	3250
PBF_P3	425	133
PBF_P3	459	111
PBF_P3	147	943
PBF_P3	403	146
PBF_P3	313	230
PBF_P3	138	1152
PBF_P3	374	170
PBF_P3	127	1468
PBF_P3	128	1352
PBF_P3	461	111
PBF_P3	190	506
PBF_P3	402	146
PBF_P3	392	153
PBF_P3	282	263
PBF_P3	378	163
PBF_P3	361	181
PBF_P3	26	76504
PBF_P3	201	469
PBF_P3	399	149
PBF_P3	171	653
PBF_P3	113	2061
PBF_P3	328	210
PBF_P3	280	265
PBF_P3	352	186
PBF_P3	200	473
PBF_P3	204	460
PBF_P3	285	260
PBF_P3	216	394
PBF_P3	349	189
PBF_P3	172	644
PBF_P3	464	109
PBF_P3	308	233
PBF_P3	295	246
PBF_P3	341	198
PBF_P3	212	416
PBF_P3	66	9378
PBF_P3	312	231
PBF_P3	78	5641
PBF_P3	230	372
PBF_P3	96	3637
PBF_P3	142	1041
PBF_P3	448	120
PBF_P3	89	4429
PBF_P3	262	309
PBF_P3	55	16745
PBF_P3	269	285
PBF_P3	422	134
PBF_P3	227	377
PBF_P3	273	275
PBF_P3	109	2236
PBF_P3	223	386
PBF_P3	343	197
PBF_P3	318	222
PBF_P3	405	144
PBF_P3	115	1976
PBF_P3	293	247
PBF_P3	415	141
PBF_P3	116	1974
PBF_P3	345	195
PBF_P3	221	389
PBF_P3	260	313
PBF_P3	431	130
PBF_P3	266	292
PBF_P3	375	168
PBF_P3	166	692
PBF_P3	95	3942
PBF_P3	298	245
PBF_P3	355	185
PBF_P3	324	217
PBF_P3	357	184
PBF_P3	419	140
PBF_P3	85	4841
PBF_P3	181	569
PBF_P3	154	832
PBF_P3	442	125
PBF_P3	434	128
PBF_P3	210	422
PBF_P3	217	390
PBF_P3	410	143
PBF_P3	323	219
PBF_P3	401	147
PBF_P3	272	275
PBF_P3	174	616
PBF_P3	141	1110
PBF_P3	277	269
PBF_P3	183	548
PBF_P3	336	202
PBF_P3	400	149
PBF_P3	348	191
PBF_P3	144	962
PBF_P3	428	132
PBF_P3	408	144
PBF_P3	379	162
PBF_P3	320	222
PBF_P3	304	233
PBF_P3	274	272
PBF_P3	455	115
PBF_P3	198	482
PBF_P3	123	1574
PBF_P3	292	247
PBF_P3	300	242
PBF_P3	130	1342
PBF_P3	326	214
PBF_P3	319	222
PBF_P3	338	201
PBF_P3	34	46478
PBF_P3	229	373
PBF_P3	456	115
PBF_P3	436	128
PBF_P3	77	5844
PBF_P3	208	439
PBF_P3	157	772
PBF_P3	454	116
PBF_P3	453	116
PBF_P3	458	112
PBF_P3	164	702
PBF_P3	369	173
PBF_P3	321	221
PBF_P3	291	248
PBF_P3	131	1320
PBF_P3	155	812
PBF_P3	449	118
PBF_P3	118	1840
PBF_P3	137	1155
PBF_P3	452	117
PBF_P3	207	441
PBF_P3	391	154
PBF_P3	219	389
PBF_P3	121	1758
PBF_P3	222	388
PBF_P3	159	759
PBF_P3	450	117
PBF_P3	188	513
PBF_P3	364	180
PBF_P3	353	185
PBF_P3	271	277
PBF_P3	424	133
PBF_P3	143	981
PBF_P3	261	309
PBF_P3	114	2041
PBF_P3	106	2571
PBF_P3	435	128
PBF_P3	235	357
PBF_P3	237	353
PBF_P3	275	271
PBF_P3	373	170
PBF_P3	64	9836
PBF_P3	265	298
PBF_P3	249	331
PBF_P3	253	325
PBF_P3	248	331
PBF_P3	257	322
PBF_P3	180	569
PBF_P3	340	199
PBF_P4	254	325
PBF_P4	140	1130
PBF_P4	412	143
PBF_P4	451	117
PBF_P4	232	366
PBF_P4	433	130
PBF_P4	135	1171
PBF_P4	317	224
PBF_P4	129	1351
PBF_P4	380	162
PBF_P4	363	180
PBF_P4	406	144
PBF_P4	124	1573
PBF_P4	186	532
PBF_P4	153	867
PBF_P4	132	1313
PBF_P4	173	631
PBF_P4	125	1563
PBF_P4	108	2294
PBF_P4	214	398
PBF_P4	414	142
PBF_P4	342	197
PBF_P4	356	184
PBF_P4	432	130
PBF_P4	418	140
PBF_P4	57	16118
PBF_P4	407	144
PBF_P4	195	494
PBF_P4	346	194
PBF_P4	196	492
PBF_P4	62	11687
PBF_P4	252	328
PBF_P4	303	234
PBF_P4	105	2609
PBF_P4	398	150
PBF_P4	330	206
PBF_P4	383	161
PBF_P4	197	482
PBF_P4	100	3225
PBF_P4	76	5904
PBF_P4	377	166
PBF_P4	233	357
PBF_P4	65	9658
PBF_P4	409	144
PBF_P4	372	170
PBF_P4	193	495
PBF_P4	264	302
PBF_P4	294	247
PBF_P4	390	156
PBF_P4	98	3270
PBF_P4	395	150
PBF_P4	421	137
PBF_P4	276	269
PBF_P4	359	183
PBF_P4	156	790
PBF_P4	309	233
PBF_P4	360	181
PBF_P4	385	158
PBF_P4	268	285
PBF_P4	314	229
PBF_P4	79	5496
PBF_P4	103	3110
PBF_P4	213	414
PBF_P4	311	232
PBF_P4	310	233
PBF_P4	152	867
PBF_P4	351	188
PBF_P4	297	246
PBF_P4	199	476
PBF_P4	437	127
PBF_P4	56	16150
PBF_P4	91	4275
PBF_P4	194	494
PBF_P4	179	573
PBF_P4	209	434
PBF_P4	73	7120
PBF_P4	246	332
PBF_P4	133	1292
PBF_P4	150	918
PBF_P4	384	158
PBF_P4	381	162
PBF_P4	460	111
PBF_P4	177	587
PBF_P4	255	325
PBF_P4	238	353
PBF_P4	168	673
PBF_P4	149	934
PBF_P4	416	141
PBF_P4	358	183
PBF_P4	241	341
PBF_P4	94	3948
PBF_P4	160	759
PBF_P4	354	185
PBF_P4	362	181
PBF_P4	325	216
PBF_P4	182	549
PBF_P4	286	259
PBF_P4	99	3250
PBF_P4	147	943
PBF_P4	256	322
PBF_P4	403	146
PBF_P4	138	1152
PBF_P4	374	170
PBF_P4	127	1468
PBF_P4	128	1352
PBF_P4	461	111
PBF_P4	440	126
PBF_P4	190	506
PBF_P4	392	153
PBF_P4	378	163
PBF_P4	26	76504
PBF_P4	201	469
PBF_P4	146	950
PBF_P4	171	653
PBF_P4	113	2061
PBF_P4	280	265
PBF_P4	352	186
PBF_P4	285	260
PBF_P4	111	2100
PBF_P4	349	189
PBF_P4	172	644
PBF_P4	464	109
PBF_P4	308	233
PBF_P4	295	246
PBF_P4	341	198
PBF_P4	212	416
PBF_P4	66	9378
PBF_P4	78	5641
PBF_P4	230	372
PBF_P4	96	3637
PBF_P4	142	1041
PBF_P4	448	120
PBF_P4	215	395
PBF_P4	262	309
PBF_P4	55	16745
PBF_P4	269	285
PBF_P4	422	134
PBF_P4	227	377
PBF_P4	273	275
PBF_P4	109	2236
PBF_P4	223	386
PBF_P4	343	197
PBF_P4	318	222
PBF_P4	405	144
PBF_P4	115	1976
PBF_P4	293	247
PBF_P4	415	141
PBF_P4	116	1974
PBF_P4	221	389
PBF_P4	260	313
PBF_P4	431	130
PBF_P4	166	692
PBF_P4	95	3942
PBF_P4	298	245
PBF_P4	28	70967
PBF_P4	355	185
PBF_P4	357	184
PBF_P4	419	140
PBF_P4	85	4841
PBF_P4	181	569
PBF_P4	154	832
PBF_P4	442	125
PBF_P4	250	331
PBF_P4	434	128
PBF_P4	210	422
PBF_P4	217	390
PBF_P4	323	219
PBF_P4	174	616
PBF_P4	141	1110
PBF_P4	277	269
PBF_P4	97	3354
PBF_P4	183	548
PBF_P4	400	149
PBF_P4	348	191
PBF_P4	144	962
PBF_P4	379	162
PBF_P4	408	144
PBF_P4	320	222
PBF_P4	274	272
PBF_P4	455	115
PBF_P4	198	482
PBF_P4	123	1574
PBF_P4	292	247
PBF_P4	300	242
PBF_P4	326	214
PBF_P4	319	222
PBF_P4	338	201
PBF_P4	456	115
PBF_P4	436	128
PBF_P4	77	5844
PBF_P4	454	116
PBF_P4	157	772
PBF_P4	453	116
PBF_P4	458	112
PBF_P4	164	702
PBF_P4	369	173
PBF_P4	321	221
PBF_P4	291	248
PBF_P4	131	1320
PBF_P4	155	812
PBF_P4	449	118
PBF_P4	118	1840
PBF_P4	137	1155
PBF_P4	452	117
PBF_P4	207	441
PBF_P4	391	154
PBF_P4	219	389
PBF_P4	121	1758
PBF_P4	222	388
PBF_P4	450	117
PBF_P4	188	513
PBF_P4	364	180
PBF_P4	424	133
PBF_P4	271	277
PBF_P4	353	185
PBF_P4	143	981
PBF_P4	114	2041
PBF_P4	106	2571
PBF_P4	435	128
PBF_P4	235	357
PBF_P4	237	353
PBF_P4	275	271
PBF_P4	467	102
PBF_P4	373	170
PBF_P4	64	9836
PBF_P4	265	298
PBF_P4	249	331
PBF_P4	253	325
PBF_P4	257	322
PBF_P4	180	569
PBF_P4	340	199
PBF_P5	212	416
PBF_P5	78	5641
PBF_P5	405	144
PBF_P5	123	1574
PBF_P5	142	1041
PBF_P5	188	513
PBF_P5	269	285
PBF_P5	157	772
PBF_P5	153	867
PBF_P5	106	2571
PBF_P5	343	197
PBF_P6	140	1130
PBF_P6	451	117
PBF_P6	412	143
PBF_P6	232	366
PBF_P6	135	1171
PBF_P6	317	224
PBF_P6	380	162
PBF_P6	363	180
PBF_P6	406	144
PBF_P6	186	532
PBF_P6	173	631
PBF_P6	414	142
PBF_P6	214	398
PBF_P6	342	197
PBF_P6	356	184
PBF_P6	432	130
PBF_P6	463	110
PBF_P6	418	140
PBF_P6	57	16118
PBF_P6	407	144
PBF_P6	346	194
PBF_P6	196	492
PBF_P6	62	11687
PBF_P6	303	234
PBF_P6	105	2609
PBF_P6	398	150
PBF_P6	330	206
PBF_P6	383	161
PBF_P6	197	482
PBF_P6	52	19295
PBF_P6	377	166
PBF_P6	409	144
PBF_P6	372	170
PBF_P6	193	495
PBF_P6	264	302
PBF_P6	294	247
PBF_P6	390	156
PBF_P6	98	3270
PBF_P6	395	150
PBF_P6	421	137
PBF_P6	359	183
PBF_P6	120	1783
PBF_P6	385	158
PBF_P6	79	5496
PBF_P6	314	229
PBF_P6	311	232
PBF_P6	310	233
PBF_P6	297	246
PBF_P6	437	127
PBF_P6	112	2086
PBF_P6	56	16150
PBF_P6	209	434
PBF_P6	179	573
PBF_P6	73	7120
PBF_P6	246	332
PBF_P6	150	918
PBF_P6	384	158
PBF_P6	381	162
PBF_P6	177	587
PBF_P6	255	325
PBF_P6	238	353
PBF_P6	168	673
PBF_P6	149	934
PBF_P6	416	141
PBF_P6	358	183
PBF_P6	94	3948
PBF_P6	160	759
PBF_P6	362	181
PBF_P6	325	216
PBF_P6	182	549
PBF_P6	147	943
PBF_P6	16	105993
PBF_P6	403	146
PBF_P6	127	1468
PBF_P6	374	170
PBF_P6	461	111
PBF_P6	234	357
PBF_P6	128	1352
PBF_P6	440	126
PBF_P6	190	506
PBF_P6	392	153
PBF_P6	378	163
PBF_P6	361	181
PBF_P6	201	469
PBF_P6	146	950
PBF_P6	171	653
PBF_P6	113	2061
PBF_P6	280	265
PBF_P6	352	186
PBF_P6	285	260
PBF_P6	349	189
PBF_P6	172	644
PBF_P6	308	233
PBF_P6	295	246
PBF_P6	341	198
PBF_P6	230	372
PBF_P6	96	3637
PBF_P6	448	120
PBF_P6	262	309
PBF_P6	55	16745
PBF_P6	227	377
PBF_P6	273	275
PBF_P6	109	2236
PBF_P6	61	11939
PBF_P6	318	222
PBF_P6	115	1976
PBF_P6	293	247
PBF_P6	415	141
PBF_P6	116	1974
PBF_P6	260	313
PBF_P6	375	168
PBF_P6	166	692
PBF_P6	298	245
PBF_P6	357	184
PBF_P6	419	140
PBF_P6	85	4841
PBF_P6	181	569
PBF_P6	154	832
PBF_P6	442	125
PBF_P6	250	331
PBF_P6	434	128
PBF_P6	210	422
PBF_P6	323	219
PBF_P6	174	616
PBF_P6	277	269
PBF_P6	183	548
PBF_P6	348	191
PBF_P6	144	962
PBF_P6	379	162
PBF_P6	408	144
PBF_P6	320	222
PBF_P6	274	272
PBF_P6	198	482
PBF_P6	288	249
PBF_P6	292	247
PBF_P6	300	242
PBF_P6	319	222
PBF_P6	454	116
PBF_P6	436	128
PBF_P6	456	115
PBF_P6	453	116
PBF_P6	458	112
PBF_P6	164	702
PBF_P6	291	248
PBF_P6	131	1320
PBF_P6	118	1840
PBF_P6	137	1155
PBF_P6	452	117
PBF_P6	222	388
PBF_P6	450	117
PBF_P6	424	133
PBF_P6	353	185
PBF_P6	143	981
PBF_P6	271	277
PBF_P6	435	128
PBF_P6	235	357
PBF_P6	237	353
PBF_P6	275	271
PBF_P6	373	170
PBF_P6	64	9836
PBF_P6	265	298
PBF_P6	249	331
PBF_P6	257	322
PBF_P6	180	569
PBF_P6	340	199
PBF_P7	140	1130
PBF_P7	451	117
PBF_P7	232	366
PBF_P7	317	224
PBF_P7	380	162
PBF_P7	126	1496
PBF_P7	363	180
PBF_P7	406	144
PBF_P7	186	532
PBF_P7	132	1313
PBF_P7	189	512
PBF_P7	173	631
PBF_P7	414	142
PBF_P7	214	398
PBF_P7	342	197
PBF_P7	432	130
PBF_P7	463	110
PBF_P7	418	140
PBF_P7	57	16118
PBF_P7	346	194
PBF_P7	347	192
PBF_P7	86	4704
PBF_P7	196	492
PBF_P7	62	11687
PBF_P7	398	150
PBF_P7	330	206
PBF_P7	383	161
PBF_P7	197	482
PBF_P7	119	1789
PBF_P7	377	166
PBF_P7	409	144
PBF_P7	193	495
PBF_P7	264	302
PBF_P7	390	156
PBF_P7	423	134
PBF_P7	395	150
PBF_P7	413	142
PBF_P7	421	137
PBF_P7	359	183
PBF_P7	120	1783
PBF_P7	385	158
PBF_P7	79	5496
PBF_P7	314	229
PBF_P7	103	3110
PBF_P7	311	232
PBF_P7	310	233
PBF_P7	351	188
PBF_P7	297	246
PBF_P7	437	127
PBF_P7	158	771
PBF_P7	112	2086
PBF_P7	56	16150
PBF_P7	179	573
PBF_P7	307	233
PBF_P7	246	332
PBF_P7	150	918
PBF_P7	384	158
PBF_P7	381	162
PBF_P7	202	463
PBF_P7	41	40114
PBF_P7	255	325
PBF_P7	238	353
PBF_P7	149	934
PBF_P7	416	141
PBF_P7	241	341
PBF_P7	365	178
PBF_P7	270	279
PBF_P7	75	6145
PBF_P7	182	549
PBF_P7	147	943
PBF_P7	16	105993
PBF_P7	403	146
PBF_P7	127	1468
PBF_P7	374	170
PBF_P7	461	111
PBF_P7	234	357
PBF_P7	440	126
PBF_P7	190	506
PBF_P7	397	150
PBF_P7	378	163
PBF_P7	201	469
PBF_P7	171	653
PBF_P7	113	2061
PBF_P7	280	265
PBF_P7	352	186
PBF_P7	285	260
PBF_P7	349	189
PBF_P7	172	644
PBF_P7	48	26436
PBF_P7	308	233
PBF_P7	178	579
PBF_P7	295	246
PBF_P7	341	198
PBF_P7	312	231
PBF_P7	230	372
PBF_P7	96	3637
PBF_P7	215	395
PBF_P7	448	120
PBF_P7	344	197
PBF_P7	262	309
PBF_P7	55	16745
PBF_P7	422	134
PBF_P7	273	275
PBF_P7	109	2236
PBF_P7	61	11939
PBF_P7	318	222
PBF_P7	211	421
PBF_P7	115	1976
PBF_P7	293	247
PBF_P7	415	141
PBF_P7	116	1974
PBF_P7	260	313
PBF_P7	431	130
PBF_P7	299	245
PBF_P7	375	168
PBF_P7	166	692
PBF_P7	298	245
PBF_P7	28	70967
PBF_P7	419	140
PBF_P7	85	4841
PBF_P7	181	569
PBF_P7	154	832
PBF_P7	442	125
PBF_P7	250	331
PBF_P7	210	422
PBF_P7	323	219
PBF_P7	401	147
PBF_P7	174	616
PBF_P7	277	269
PBF_P7	183	548
PBF_P7	316	227
PBF_P7	348	191
PBF_P7	144	962
PBF_P7	379	162
PBF_P7	408	144
PBF_P7	428	132
PBF_P7	320	222
PBF_P7	468	100
PBF_P7	274	272
PBF_P7	203	462
PBF_P7	198	482
PBF_P7	288	249
PBF_P7	292	247
PBF_P7	319	222
PBF_P7	456	115
PBF_P7	436	128
PBF_P7	453	116
PBF_P7	458	112
PBF_P7	164	702
PBF_P7	118	1840
PBF_P7	449	118
PBF_P7	452	117
PBF_P7	184	545
PBF_P7	222	388
PBF_P7	450	117
PBF_P7	424	133
PBF_P7	143	981
PBF_P7	435	128
PBF_P7	441	126
PBF_P7	235	357
PBF_P7	228	377
PBF_P7	370	170
PBF_P7	237	353
PBF_P7	275	271
PBF_P7	64	9836
PBF_P7	265	298
PBF_P7	249	331
PBF_P7	257	322
PBF_P7	180	569
PBF_P7	340	199
PBF_P8	451	117
PBF_P8	232	366
PBF_P8	317	224
PBF_P8	380	162
PBF_P8	126	1496
PBF_P8	363	180
PBF_P8	406	144
PBF_P8	173	631
PBF_P8	414	142
PBF_P8	339	200
PBF_P8	214	398
PBF_P8	432	130
PBF_P8	463	110
PBF_P8	418	140
PBF_P8	57	16118
PBF_P8	346	194
PBF_P8	347	192
PBF_P8	86	4704
PBF_P8	290	248
PBF_P8	383	161
PBF_P8	52	19295
PBF_P8	377	166
PBF_P8	409	144
PBF_P8	264	302
PBF_P8	294	247
PBF_P8	390	156
PBF_P8	395	150
PBF_P8	421	137
PBF_P8	359	183
PBF_P8	120	1783
PBF_P8	314	229
PBF_P8	311	232
PBF_P8	310	233
PBF_P8	332	205
PBF_P8	297	246
PBF_P8	437	127
PBF_P8	112	2086
PBF_P8	179	573
PBF_P8	246	332
PBF_P8	150	918
PBF_P8	384	158
PBF_P8	381	162
PBF_P8	430	131
PBF_P8	177	587
PBF_P8	19	88522
PBF_P8	416	141
PBF_P8	365	178
PBF_P8	289	248
PBF_P8	16	105993
PBF_P8	461	111
PBF_P8	234	357
PBF_P8	378	163
PBF_P8	171	653
PBF_P8	113	2061
PBF_P8	352	186
PBF_P8	349	189
PBF_P8	172	644
PBF_P8	308	233
PBF_P8	178	579
PBF_P8	341	198
PBF_P8	230	372
PBF_P8	96	3637
PBF_P8	448	120
PBF_P8	262	309
PBF_P8	55	16745
PBF_P8	318	222
PBF_P8	115	1976
PBF_P8	293	247
PBF_P8	415	141
PBF_P8	116	1974
PBF_P8	260	313
PBF_P8	375	168
PBF_P8	166	692
PBF_P8	298	245
PBF_P8	85	4841
PBF_P8	154	832
PBF_P8	442	125
PBF_P8	250	331
PBF_P8	210	422
PBF_P8	323	219
PBF_P8	174	616
PBF_P8	277	269
PBF_P8	379	162
PBF_P8	408	144
PBF_P8	274	272
PBF_P8	288	249
PBF_P8	292	247
PBF_P8	319	222
PBF_P8	456	115
PBF_P8	436	128
PBF_P8	333	204
PBF_P8	453	116
PBF_P8	458	112
PBF_P8	164	702
PBF_P8	143	981
PBF_P8	435	128
PBF_P8	235	357
PBF_P8	275	271
PBF_P8	265	298
PBF_P8	249	331
PBF_P8	257	322
PBF_P9	232	366
PBF_P9	363	180
PBF_P9	414	142
PBF_P9	214	398
PBF_P9	342	197
PBF_P9	432	130
PBF_P9	463	110
PBF_P9	418	140
PBF_P9	86	4704
PBF_P9	383	161
PBF_P9	119	1789
PBF_P9	52	19295
PBF_P9	377	166
PBF_P9	264	302
PBF_P9	390	156
PBF_P9	359	183
PBF_P9	120	1783
PBF_P9	187	521
PBF_P9	79	5496
PBF_P9	314	229
