plasmid	contig	contig_len
PBF_P1	Contig:238:45.39	12565
PBF_P1	Contig:125:228.748:5p:1:24	381
PBF_P1	Contig:128:223.424:3p:1:10	106
PBF_P1	Contig:217:62.8621	1112
PBF_P1	Contig:20:22.2206	19735
PBF_P1	Contig:231:71.6362	958
PBF_P1	Contig:301:60.0539	1553
PBF_P1	Contig:310:84.2162:3p:1:8	350
PBF_P1	Contig:126:30.1126:3p:1:16	522
PBF_P1	Contig:310:84.2162	785
PBF_P1	Contig:36:69.0925	1167
PBF_P1	Contig:6:199.514	911
PBF_P1	Contig:185:49.1743	2111
PBF_P1	Contig:10:70.3419:5p:1:43	229
PBF_P1	Contig:149:270.797:5p:1:6	121
PBF_P1	Contig:10:70.3419:5p:1:36	113
PBF_P1	Contig:336:110.167:5p:1:13	285
PBF_P1	Contig:186:46.1085	8924
PBF_P1	Contig:10:70.3419:5p:1:81	311
PBF_P1	Contig:176:107.606	1395
PBF_P1	Contig:241:37.2461	95357
PBF_P1	Contig:310:84.2162:3p:1:4	233
PBF_P1	Contig:10:70.3419:5p:1:33	292
PBF_P1	Contig:233:40.0335:5p:1:3	167
PBF_P1	Contig:126:30.1126:3p:1:22	434
PBF_P1	Contig:314:39.9182	18738
PBF_P1	Contig:115:70.2898:3p:1:50	422
PBF_P1	Contig:234:44.0861	4533
PBF_P1	Contig:35:50.4091	1447
PBF_P1	Contig:175:49.3327:3p:1:6	250
PBF_P1	Contig:125:228.748:5p:1:26	143
PBF_P1	Contig:149:270.797	928
PBF_P1	Contig:124:39.6374:5p:1:29	316
PBF_P1	Contig:336:110.167:5p:1:10	269
PBF_P1	Contig:102:39.163	10889
PBF_P1	Contig:124:39.6374:5p:1:12	385
PBF_P1	Contig:124:39.6374:5p:1:28	316
PBF_P1	Contig:233:40.0335	7089
PBF_P1	Contig:336:110.167:5p:1:12	195
PBF_P1	Contig:125:228.748:5p:1:27	143
PBF_P1	Contig:125:228.748:5p:1:31	141
PBF_P1	Contig:336:110.167:5p:1:15	195
PBF_P1	Contig:10:70.3419:5p:1:82	191
PBF_P1	Contig:119:58.0411	1618
PBF_P1	Contig:351:65.1831	2763
PBF_P1	Contig:87:65.0544:3p:1:4	223
PBF_P1	Contig:34:49.7352	4116
PBF_P1	Contig:10:70.3419:5p:1:58	120
PBF_P1	Contig:319:565.721	876
PBF_P1	Contig:201:98.6906	2904
PBF_P1	Contig:186:46.1085:3p:1:19	293
PBF_P1	Contig:186:46.1085:5p:1:3	141
PBF_P1	Contig:250:65.4087	1286
PBF_P1	Contig:115:70.2898:3p:1:60	204
PBF_P1	Contig:114:58.901	1602
PBF_P1	Contig:361:78.277	1299
PBF_P1	Contig:206:38.4811	39351
PBF_P1	Contig:277:53.0304	801
PBF_P1	Contig:67:52.8681	2613
PBF_P1	Contig:149:270.797:5p:1:7	209
PBF_P1	Contig:366:42.5079	5923
PBF_P1	Contig:317:38.4243	46820
PBF_P1	Contig:86:36.5646	26976
PBF_P1	Contig:372:68.4728	1267
PBF_P1	Contig:186:46.1085:3p:1:26	371
PBF_P1	Contig:109:37.2612	51776
PBF_P1	Contig:378:40.6787	2428
PBF_P1	Contig:199:46.5814	3937
PBF_P1	Contig:87:65.0544	4953
PBF_P1	Contig:198:125.25	833
PBF_P1	Contig:43:34.8762	5966
PBF_P1	Contig:186:46.1085:3p:1:42	231
PBF_P1	Contig:173:47.3345	2453
PBF_P1	Contig:106:63.676	1305
PBF_P1	Contig:336:110.167:5p:1:11	141
PBF_P1	Contig:42:34.8132	11818
PBF_P1	Contig:128:223.424:3p:1:29	261
PBF_P1	Contig:148:49.9498	933
PBF_P1	Contig:186:46.1085:3p:1:18	293
PBF_P1	Contig:381:44.0322	1451
PBF_P1	Contig:228:144.445:5p:1:2	165
PBF_P1	Contig:386:38.5643	54455
PBF_P1	Contig:151:76.8035:3p:1:3	350
PBF_P1	Contig:186:46.1085:3p:1:27	214
PBF_P1	Contig:126:30.1126:3p:1:23	434
PBF_P1	Contig:215:39.5689:3p:1:7	389
PBF_P1	Contig:175:49.3327:5p:1:7	302
PBF_P1	Contig:128:223.424:3p:1:20	508
PBF_P1	Contig:186:46.1085:3p:1:6	371
PBF_P1	Contig:124:39.6374:5p:1:32	1078
PBF_P1	Contig:150:47.5642:3p:1:6	467
PBF_P1	Contig:186:46.1085:3p:1:11	178
PBF_P1	Contig:290:41.3935	52601
PBF_P1	Contig:137:38.6297:5p:1:7	198
PBF_P1	Contig:341:80.903	1170
PBF_P1	Contig:258:47.2815	1533
PBF_P1	Contig:149:270.797:5p:1:3	323
PBF_P1	Contig:289:50.9328:3p:1:3	141
PBF_P1	Contig:284:32.5171	1014
PBF_P1	Contig:336:110.167:5p:1:5	157
PBF_P1	Contig:110:58.3499:5p:1:3	141
PBF_P1	Contig:185:49.1743:5p:1:5	122
PBF_P1	Contig:281:113.758	770
PBF_P1	Contig:123:48.9414:5p:1:5	207
PBF_P1	Contig:115:70.2898:3p:1:66	185
PBF_P1	Contig:159:68.9378	1955
PBF_P1	Contig:126:30.1126:3p:1:14	305
PBF_P1	Contig:215:39.5689:3p:1:13	290
PBF_P1	Contig:10:70.3419:5p:1:80	137
PBF_P1	Contig:21:59.8173:3p:1:2	181
PBF_P1	Contig:214:66.6412	1438
PBF_P1	Contig:325:140.426	787
PBF_P1	Contig:186:46.1085:3p:1:14	320
PBF_P1	Contig:151:76.8035:3p:1:4	350
PBF_P1	Contig:97:55.006	2286
PBF_P1	Contig:186:46.1085:3p:1:20	112
PBF_P1	Contig:186:46.1085:3p:1:29	293
PBF_P1	Contig:149:270.797:5p:1:4	121
PBF_P1	Contig:10:70.3419:5p:1:44	140
PBF_P1	Contig:346:197.45	737
PBF_P1	Contig:115:70.2898:3p:1:59	374
PBF_P1	Contig:231:71.6362:3p:1:3	401
PBF_P1	Contig:158:22.5924	6523
PBF_P1	Contig:137:38.6297:5p:1:8	201
PBF_P1	Contig:175:49.3327:3p:1:3	213
PBF_P1	Contig:190:68.541	598
PBF_P1	Contig:250:65.4087:3p:1:5	259
PBF_P1	Contig:10:70.3419:5p:1:52	137
PBF_P1	Contig:236:57.8748	1327
PBF_P1	Contig:231:71.6362:3p:1:6	455
PBF_P1	Contig:137:38.6297:5p:1:5	983
PBF_P1	Contig:10:70.3419:5p:1:55	122
PBF_P1	Contig:228:144.445:5p:1:10	103
PBF_P1	Contig:228:144.445:5p:1:1	345
PBF_P1	Contig:155:38.5567:3p:1:3	223
PBF_P1	Contig:81:37.3633	17408
PBF_P1	Contig:137:38.6297:5p:1:4	518
PBF_P1	Contig:151:76.8035	1553
PBF_P1	Contig:10:70.3419:5p:1:30	229
PBF_P1	Contig:248:50.2837	1341
PBF_P1	Contig:126:30.1126:3p:1:12	118
PBF_P1	Contig:135:41.3241:3p:1:5	439
PBF_P1	Contig:3:51.5772	4687
PBF_P1	Contig:182:45.5299	1220
PBF_P1	Contig:68:38.5256	25357
PBF_P1	Contig:126:30.1126:3p:1:18	896
PBF_P1	Contig:189:81.2401	1247
PBF_P1	Contig:124:39.6374:5p:1:17	1263
PBF_P1	Contig:186:46.1085:3p:1:31	302
PBF_P1	Contig:174:126.148:3p:1:4	141
PBF_P1	Contig:347:317.468	2147
PBF_P1	Contig:336:110.167:5p:1:23	480
PBF_P1	Contig:135:41.3241:3p:1:3	329
PBF_P1	Contig:155:38.5567:3p:1:5	643
PBF_P1	Contig:342:243.474	1715
PBF_P1	Contig:186:46.1085:3p:1:9	112
PBF_P1	Contig:186:46.1085:3p:1:36	181
PBF_P1	Contig:169:39.2901	72156
PBF_P1	Contig:10:70.3419:5p:1:38	102
PBF_P1	Contig:336:110.167:5p:1:6	157
PBF_P1	Contig:228:144.445:5p:1:4	415
PBF_P1	Contig:186:46.1085:3p:1:12	111
PBF_P1	Contig:73:77.1045	1329
PBF_P1	Contig:324:52.6409	5794
PBF_P1	Contig:124:39.6374:5p:1:11	332
PBF_P1	Contig:363:37.0475	23336
PBF_P1	Contig:336:110.167:5p:1:22	482
PBF_P2	Contig:331:187.533	512
PBF_P2	Contig:350:58.7526	3079
PBF_P2	Contig:21:59.8173:3p:1:8	403
PBF_P2	Contig:8:88.3855	2066
PBF_P2	Contig:237:60.6453	1673
PBF_P2	Contig:125:228.748	1031
PBF_P2	Contig:123:48.9414	2310
PBF_P2	Contig:50:65.9182	1171
PBF_P2	Contig:133:60.125	609
PBF_P2	Contig:300:48.4905:5p:1:12	150
PBF_P2	Contig:349:52.7381	2655
PBF_P2	Contig:10:70.3419:5p:1:59	107
PBF_P2	Contig:228:144.445	956
PBF_P2	Contig:371:236.635	828
PBF_P2	Contig:149:270.797:3p:1:9	123
PBF_P2	Contig:108:37.1526:5p:1:2	402
PBF_P2	Contig:174:126.148	1502
PBF_P2	Contig:340:75.4536	752
PBF_P2	Contig:10:70.3419:5p:1:17	355
PBF_P2	Contig:282:76.5926	1541
PBF_P2	Contig:186:46.1085:3p:1:21	203
PBF_P2	Contig:125:228.748:5p:1:20	100
PBF_P2	Contig:280:66.6787	811
PBF_P2	Contig:306:60.4761	2939
PBF_P2	Contig:384:90.4751	665
PBF_P2	Contig:124:39.6374:5p:1:40	332
PBF_P2	Contig:186:46.1085:3p:1:7	371
PBF_P2	Contig:19:90.821	1831
PBF_P2	Contig:336:110.167	509
PBF_P2	Contig:350:58.7526:5p:1:3	218
PBF_P2	Contig:190:68.541:3p:1:2	141
PBF_P2	Contig:21:59.8173	3675
PBF_P2	Contig:87:65.0544:3p:1:3	223
PBF_P2	Contig:186:46.1085:3p:1:25	371
PBF_P2	Contig:56:228.596	423
PBF_P2	Contig:108:37.1526	19866
PBF_P2	Contig:125:228.748:5p:1:14	162
PBF_P2	Contig:135:41.3241	39570
PBF_P2	Contig:287:55.6676	1151
PBF_P2	Contig:329:137.98	1092
PBF_P2	Contig:186:46.1085:3p:1:37	181
PBF_P2	Contig:132:31.1029	1110
PBF_P2	Contig:186:46.1085:3p:1:17	111
PBF_P2	Contig:106:63.676:5p:1:9	202
PBF_P2	Contig:137:38.6297:5p:1:10	395
PBF_P2	Contig:186:46.1085:3p:1:32	221
PBF_P2	Contig:186:46.1085:3p:1:8	214
PBF_P2	Contig:151:76.8035:3p:1:6	546
PBF_P2	Contig:10:70.3419:5p:1:32	375
PBF_P2	Contig:126:30.1126:3p:1:13	355
PBF_P2	Contig:124:39.6374:5p:1:50	1263
PBF_P2	Contig:292:38.4456	22818
PBF_P2	Contig:223:53.3975	2608
PBF_P2	Contig:128:223.424:3p:1:26	100
PBF_P2	Contig:128:223.424:3p:1:13	140
PBF_P2	Contig:131:83.7786	954
PBF_P2	Contig:91:65.2541	742
PBF_P2	Contig:137:38.6297:5p:1:9	395
PBF_P2	Contig:38:43.2549	2557
PBF_P2	Contig:10:70.3419:5p:1:65	281
PBF_P2	Contig:240:77.2541	1791
PBF_P2	Contig:336:110.167:5p:1:18	509
PBF_P2	Contig:174:126.148:3p:1:5	254
PBF_P2	Contig:215:39.5689	7871
PBF_P2	Contig:128:223.424:3p:1:23	140
PBF_P2	Contig:238:45.39	12565
PBF_P2	Contig:300:48.4905:5p:1:9	208
PBF_P2	Contig:125:228.748:5p:1:24	381
PBF_P2	Contig:217:62.8621	1112
PBF_P2	Contig:20:22.2206	19735
PBF_P2	Contig:231:71.6362	958
PBF_P2	Contig:301:60.0539	1553
PBF_P2	Contig:310:84.2162:3p:1:8	350
PBF_P2	Contig:126:30.1126:3p:1:16	522
PBF_P2	Contig:310:84.2162	785
PBF_P2	Contig:36:69.0925	1167
PBF_P2	Contig:6:199.514	911
PBF_P2	Contig:185:49.1743	2111
PBF_P2	Contig:10:70.3419:5p:1:43	229
PBF_P2	Contig:149:270.797:5p:1:6	121
PBF_P2	Contig:10:70.3419:5p:1:36	113
PBF_P2	Contig:176:107.606	1395
PBF_P2	Contig:10:70.3419:5p:1:81	311
PBF_P2	Contig:186:46.1085	8924
PBF_P2	Contig:336:110.167:5p:1:13	285
PBF_P2	Contig:310:84.2162:3p:1:4	233
PBF_P2	Contig:10:70.3419:5p:1:33	292
PBF_P2	Contig:233:40.0335:5p:1:3	167
PBF_P2	Contig:128:223.424	1283
PBF_P2	Contig:126:30.1126:3p:1:22	434
PBF_P2	Contig:314:39.9182	18738
PBF_P2	Contig:215:39.5689:3p:1:3	290
PBF_P2	Contig:35:50.4091	1447
PBF_P2	Contig:234:44.0861	4533
PBF_P2	Contig:125:228.748:5p:1:26	143
PBF_P2	Contig:149:270.797	928
PBF_P2	Contig:312:132.425	1512
PBF_P2	Contig:124:39.6374:5p:1:29	316
PBF_P2	Contig:336:110.167:5p:1:10	269
PBF_P2	Contig:233:40.0335	7089
PBF_P2	Contig:124:39.6374:5p:1:12	385
PBF_P2	Contig:124:39.6374:5p:1:28	316
PBF_P2	Contig:125:228.748:5p:1:27	143
PBF_P2	Contig:336:110.167:5p:1:12	195
PBF_P2	Contig:125:228.748:5p:1:31	141
PBF_P2	Contig:336:110.167:5p:1:15	195
PBF_P2	Contig:10:70.3419:5p:1:82	191
PBF_P2	Contig:119:58.0411	1618
PBF_P2	Contig:351:65.1831	2763
PBF_P2	Contig:87:65.0544:3p:1:4	223
PBF_P2	Contig:10:70.3419:5p:1:58	120
PBF_P2	Contig:319:565.721	876
PBF_P2	Contig:201:98.6906	2904
PBF_P2	Contig:370:58.7989	1513
PBF_P2	Contig:360:37.6562	42258
PBF_P2	Contig:186:46.1085:3p:1:19	293
PBF_P2	Contig:186:46.1085:5p:1:3	141
PBF_P2	Contig:107:41.5803	22774
PBF_P2	Contig:361:78.277	1299
PBF_P2	Contig:362:52.3022	4286
PBF_P2	Contig:206:38.4811	39351
PBF_P2	Contig:149:270.797:5p:1:7	209
PBF_P2	Contig:128:223.424:3p:1:14	100
PBF_P2	Contig:247:34.8388	20056
PBF_P2	Contig:366:42.5079	5923
PBF_P2	Contig:317:38.4243	46820
PBF_P2	Contig:86:36.5646	26976
PBF_P2	Contig:372:68.4728	1267
PBF_P2	Contig:186:46.1085:3p:1:26	371
PBF_P2	Contig:87:65.0544	4953
PBF_P2	Contig:198:125.25	833
PBF_P2	Contig:106:63.676	1305
PBF_P2	Contig:43:34.8762	5966
PBF_P2	Contig:186:46.1085:3p:1:42	231
PBF_P2	Contig:42:34.8132	11818
PBF_P2	Contig:336:110.167:5p:1:11	141
PBF_P2	Contig:128:223.424:3p:1:29	261
PBF_P2	Contig:148:49.9498	933
PBF_P2	Contig:186:46.1085:3p:1:18	293
PBF_P2	Contig:228:144.445:5p:1:2	165
PBF_P2	Contig:151:76.8035:3p:1:3	350
PBF_P2	Contig:386:38.5643	54455
PBF_P2	Contig:186:46.1085:3p:1:27	214
PBF_P2	Contig:128:223.424:3p:1:20	508
PBF_P2	Contig:126:30.1126:3p:1:23	434
PBF_P2	Contig:186:46.1085:3p:1:6	371
PBF_P2	Contig:124:39.6374:5p:1:32	1078
PBF_P2	Contig:150:47.5642:3p:1:6	467
PBF_P2	Contig:186:46.1085:3p:1:11	178
PBF_P2	Contig:290:41.3935	52601
PBF_P2	Contig:137:38.6297:5p:1:7	198
PBF_P2	Contig:341:80.903	1170
PBF_P2	Contig:300:48.4905:5p:1:14	354
PBF_P2	Contig:149:270.797:5p:1:3	323
PBF_P2	Contig:284:32.5171	1014
PBF_P2	Contig:200:47.674	4942
PBF_P2	Contig:336:110.167:5p:1:5	157
PBF_P2	Contig:185:49.1743:5p:1:5	122
PBF_P2	Contig:281:113.758	770
PBF_P2	Contig:123:48.9414:5p:1:5	207
PBF_P2	Contig:115:70.2898:3p:1:66	185
PBF_P2	Contig:126:30.1126:3p:1:14	305
PBF_P2	Contig:21:59.8173:3p:1:2	181
PBF_P2	Contig:151:76.8035:3p:1:4	350
PBF_P2	Contig:325:140.426	787
PBF_P2	Contig:186:46.1085:3p:1:14	320
PBF_P2	Contig:186:46.1085:3p:1:29	293
PBF_P2	Contig:186:46.1085:3p:1:20	112
PBF_P2	Contig:149:270.797:5p:1:4	121
PBF_P2	Contig:10:70.3419:5p:1:44	140
PBF_P2	Contig:346:197.45	737
PBF_P2	Contig:231:71.6362:3p:1:3	401
PBF_P2	Contig:300:48.4905:5p:1:10	547
PBF_P2	Contig:137:38.6297:5p:1:8	201
PBF_P2	Contig:190:68.541	598
PBF_P2	Contig:88:39.8144	38126
PBF_P2	Contig:10:70.3419:5p:1:52	137
PBF_P2	Contig:10:70.3419:5p:1:55	122
PBF_P2	Contig:231:71.6362:3p:1:6	455
PBF_P2	Contig:137:38.6297:5p:1:5	983
PBF_P2	Contig:236:57.8748	1327
PBF_P2	Contig:228:144.445:5p:1:10	103
PBF_P2	Contig:228:144.445:5p:1:1	345
PBF_P2	Contig:81:37.3633	17408
PBF_P2	Contig:137:38.6297:5p:1:4	518
PBF_P2	Contig:151:76.8035	1553
PBF_P2	Contig:10:70.3419:5p:1:30	229
PBF_P2	Contig:4:100.196	1043
PBF_P2	Contig:126:30.1126:3p:1:12	118
PBF_P2	Contig:135:41.3241:3p:1:5	439
PBF_P2	Contig:3:51.5772	4687
PBF_P2	Contig:182:45.5299	1220
PBF_P2	Contig:326:44.9518	1513
PBF_P2	Contig:68:38.5256	25357
PBF_P2	Contig:126:30.1126:3p:1:18	896
PBF_P2	Contig:189:81.2401	1247
PBF_P2	Contig:124:39.6374:5p:1:17	1263
PBF_P2	Contig:186:46.1085:3p:1:31	302
PBF_P2	Contig:174:126.148:3p:1:4	141
PBF_P2	Contig:336:110.167:5p:1:23	480
PBF_P2	Contig:347:317.468	2147
PBF_P2	Contig:135:41.3241:3p:1:3	329
PBF_P2	Contig:342:243.474	1715
PBF_P2	Contig:186:46.1085:3p:1:9	112
PBF_P2	Contig:186:46.1085:3p:1:36	181
PBF_P2	Contig:169:39.2901	72156
PBF_P2	Contig:10:70.3419:5p:1:38	102
PBF_P2	Contig:336:110.167:5p:1:6	157
PBF_P2	Contig:128:223.424:3p:1:15	283
PBF_P2	Contig:228:144.445:5p:1:4	415
PBF_P2	Contig:186:46.1085:3p:1:12	111
PBF_P2	Contig:73:77.1045	1329
PBF_P2	Contig:124:39.6374:5p:1:11	332
PBF_P2	Contig:363:37.0475	23336
PBF_P2	Contig:336:110.167:5p:1:22	482
PBF_P3	Contig:125:228.748	1031
PBF_P3	Contig:8:88.3855	2066
PBF_P3	Contig:237:60.6453	1673
PBF_P3	Contig:21:59.8173:3p:1:8	403
PBF_P3	Contig:32:40.5167	7953
PBF_P3	Contig:50:65.9182	1171
PBF_P3	Contig:123:48.9414	2310
PBF_P3	Contig:133:60.125	609
PBF_P3	Contig:300:48.4905:5p:1:12	150
PBF_P3	Contig:228:144.445	956
PBF_P3	Contig:371:236.635	828
PBF_P3	Contig:149:270.797:3p:1:9	123
PBF_P3	Contig:108:37.1526:5p:1:2	402
PBF_P3	Contig:174:126.148	1502
PBF_P3	Contig:340:75.4536	752
PBF_P3	Contig:125:228.748:5p:1:20	100
PBF_P3	Contig:282:76.5926	1541
PBF_P3	Contig:280:66.6787	811
PBF_P3	Contig:306:60.4761	2939
PBF_P3	Contig:384:90.4751	665
PBF_P3	Contig:336:110.167	509
PBF_P3	Contig:21:59.8173	3675
PBF_P3	Contig:87:65.0544:3p:1:3	223
PBF_P3	Contig:186:46.1085:3p:1:25	371
PBF_P3	Contig:56:228.596	423
PBF_P3	Contig:125:228.748:5p:1:14	162
PBF_P3	Contig:117:51.9706:5p:1:7	203
PBF_P3	Contig:329:137.98	1092
PBF_P3	Contig:272:66.4841	1297
PBF_P3	Contig:132:31.1029	1110
PBF_P3	Contig:128:223.424:3p:1:36	244
PBF_P3	Contig:137:38.6297:5p:1:10	395
PBF_P3	Contig:186:46.1085:3p:1:32	221
PBF_P3	Contig:186:46.1085:3p:1:8	214
PBF_P3	Contig:126:30.1126:3p:1:13	355
PBF_P3	Contig:292:38.4456	22818
PBF_P3	Contig:128:223.424:3p:1:26	100
PBF_P3	Contig:32:40.5167:3p:1:2	141
PBF_P3	Contig:91:65.2541	742
PBF_P3	Contig:38:43.2549	2557
PBF_P3	Contig:240:77.2541	1791
PBF_P3	Contig:336:110.167:5p:1:18	509
PBF_P3	Contig:174:126.148:3p:1:5	254
PBF_P3	Contig:125:228.748:5p:1:24	381
PBF_P3	Contig:238:45.39	12565
PBF_P3	Contig:215:39.5689	7871
PBF_P3	Contig:128:223.424:3p:1:10	106
PBF_P3	Contig:128:223.424:3p:1:23	140
PBF_P3	Contig:217:62.8621	1112
PBF_P3	Contig:231:71.6362	958
PBF_P3	Contig:126:30.1126:3p:1:16	522
PBF_P3	Contig:117:51.9706:5p:1:11	1005
PBF_P3	Contig:149:270.797:5p:1:6	121
PBF_P3	Contig:176:107.606	1395
PBF_P3	Contig:336:110.167:5p:1:13	285
PBF_P3	Contig:186:46.1085	8924
PBF_P3	Contig:233:40.0335:5p:1:3	167
PBF_P3	Contig:126:30.1126:3p:1:22	434
PBF_P3	Contig:314:39.9182	18738
PBF_P3	Contig:62:40.4164	54595
PBF_P3	Contig:215:39.5689:3p:1:3	290
PBF_P3	Contig:125:228.748:5p:1:26	143
PBF_P3	Contig:161:63.9572	1011
PBF_P3	Contig:312:132.425	1512
PBF_P3	Contig:149:270.797	928
PBF_P3	Contig:233:40.0335	7089
PBF_P3	Contig:124:39.6374:5p:1:29	316
PBF_P3	Contig:125:228.748:5p:1:27	143
PBF_P3	Contig:336:110.167:5p:1:10	269
PBF_P3	Contig:124:39.6374:5p:1:28	316
PBF_P3	Contig:124:39.6374:5p:1:12	385
PBF_P3	Contig:336:110.167:5p:1:12	195
PBF_P3	Contig:125:228.748:5p:1:31	141
PBF_P3	Contig:117:51.9706:5p:1:10	185
PBF_P3	Contig:336:110.167:5p:1:15	195
PBF_P3	Contig:119:58.0411	1618
PBF_P3	Contig:351:65.1831	2763
PBF_P3	Contig:87:65.0544:3p:1:4	223
PBF_P3	Contig:319:565.721	876
PBF_P3	Contig:370:58.7989	1513
PBF_P3	Contig:186:46.1085:3p:1:19	293
PBF_P3	Contig:186:46.1085:5p:1:3	141
PBF_P3	Contig:206:38.4811	39351
PBF_P3	Contig:149:270.797:5p:1:7	209
PBF_P3	Contig:366:42.5079	5923
PBF_P3	Contig:317:38.4243	46820
PBF_P3	Contig:86:36.5646	26976
PBF_P3	Contig:372:68.4728	1267
PBF_P3	Contig:356:37.4782	2044
PBF_P3	Contig:117:51.9706	1569
PBF_P3	Contig:87:65.0544	4953
PBF_P3	Contig:43:34.8762	5966
PBF_P3	Contig:336:110.167:5p:1:11	141
PBF_P3	Contig:42:34.8132	11818
PBF_P3	Contig:128:223.424:3p:1:29	261
PBF_P3	Contig:148:49.9498	933
PBF_P3	Contig:228:144.445:5p:1:2	165
PBF_P3	Contig:386:38.5643	54455
PBF_P3	Contig:186:46.1085:3p:1:27	214
PBF_P3	Contig:126:30.1126:3p:1:23	434
PBF_P3	Contig:322:27.2758	2844
PBF_P3	Contig:128:223.424:3p:1:20	508
PBF_P3	Contig:186:46.1085:3p:1:6	371
PBF_P3	Contig:149:270.797:5p:1:3	323
PBF_P3	Contig:186:46.1085:3p:1:24	203
PBF_P3	Contig:137:38.6297:5p:1:7	198
PBF_P3	Contig:300:48.4905:5p:1:14	354
PBF_P3	Contig:186:46.1085:3p:1:11	178
PBF_P3	Contig:284:32.5171	1014
PBF_P3	Contig:336:110.167:5p:1:5	157
PBF_P3	Contig:291:38.4834	25149
PBF_P3	Contig:123:48.9414:5p:1:5	207
PBF_P3	Contig:115:70.2898:3p:1:66	185
PBF_P3	Contig:126:30.1126:3p:1:14	305
PBF_P3	Contig:21:59.8173:3p:1:2	181
PBF_P3	Contig:325:140.426	787
PBF_P3	Contig:348:38.8035	12280
PBF_P3	Contig:186:46.1085:3p:1:20	112
PBF_P3	Contig:186:46.1085:3p:1:29	293
PBF_P3	Contig:149:270.797:5p:1:4	121
PBF_P3	Contig:346:197.45	737
PBF_P3	Contig:231:71.6362:3p:1:3	401
PBF_P3	Contig:136:37.0098	46245
PBF_P3	Contig:300:48.4905:5p:1:10	547
PBF_P3	Contig:137:38.6297:5p:1:8	201
PBF_P3	Contig:228:144.445:5p:1:1	345
PBF_P3	Contig:231:71.6362:3p:1:6	455
PBF_P3	Contig:75:39.2837	26141
PBF_P3	Contig:228:144.445:5p:1:10	103
PBF_P3	Contig:137:38.6297:5p:1:4	518
