plasmid	contig	contig_len
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:124:39.6374:5p:1:17	1263
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:174:126.148	1502
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:174:126.148:3p:1:4	141
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:124:39.6374:5p:1:32	1078
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:298:51.7186	24486
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:304:40.6465	17759
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:69:44.4785	35666
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:91:65.2541	742
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:240:77.2541	1791
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:341:80.903	1170
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:234:44.0861	4533
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:73:77.1045	1329
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:336:110.167:5p:1:12	195
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:186:46.1085:3p:1:24	203
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:115:70.2898:3p:1:23	1138
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:336:110.167:5p:1:5	157
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:85:52.069	2181
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:124:39.6374:5p:1:29	316
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:141:162.955	5190
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:303:436.279	761
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:385:106.283:5p:1:1	174
