plasmid	contig	contig_len
PBF_P9	96	249
PBF_P9	123	141
PBF_P9	114	180
PBF_P9	62	758
PBF_P9	56	973
PBF_P9	72	496
PBF_P9	115	178
PBF_P9	79	389
PBF_P9	83	367
PBF_P10	40	4948
PBF_P10	69	549
PBF_P10	127	134
PBF_P10	70	535
PBF_P10	129	130
PBF_P10	55	1043
PBF_P10	104	225
PBF_P10	66	608
PBF_P10	48	2872
PBF_P10	60	794
PBF_P10	98	244
PBF_P10	37	8120
PBF_P10	93	286
PBF_P10	107	215
PBF_P10	41	4824
PBF_P10	64	735
PBF_P10	106	221
PBF_P10	111	205
PBF_P10	43	4514
PBF_P10	101	229
PBF_P10	120	155
PBF_P10	119	169
PBF_P10	33	10660
PBF_P10	116	176
PBF_P10	100	234
PBF_P10	80	379
PBF_P10	47	3085
PBF_P10	91	294
PBF_P10	128	133
PBF_P10	76	429
PBF_P10	103	226
PBF_P10	94	276
PBF_P10	110	209
PBF_P10	96	249
PBF_P10	125	140
PBF_P10	123	141
PBF_P10	89	299
PBF_P10	62	758
PBF_P10	56	973
PBF_P10	72	496
PBF_P10	86	328
PBF_P10	124	141
PBF_P10	32	12827
PBF_P10	115	178
PBF_P10	79	389
PBF_P10	77	426
PBF_P10	83	367
