plasmid	contig	contig_len
PBF_P8	157	1392
PBF_P8	216	312
PBF_P8	261	147
PBF_P8	36	25381
PBF_P9	236	213
PBF_P9	245	194
PBF_P9	171	976
PBF_P9	24	36802
PBF_P9	135	2884
PBF_P9	77	11305
PBF_P9	222	276
PBF_P9	229	229
PBF_P9	260	147
