plasmid	contig	contig_len
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	157	1392
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	196	462
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	253	160
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	230	229
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	242	199
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	259	149
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	280	109
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	31	28467
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	165	1199
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	117	4224
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	237	211
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	201	407
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	188	547
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	132	3223
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	229	229
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	41	21927
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	149	1680
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	231	225
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	222	276
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	216	312
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	44	20713
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	177	808
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	136	2780
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	209	353
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	168	1077
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	126	3396
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	137	2761
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	207	365
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	180	782
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	235	213
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	238	205
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	281	105
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	181	679
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	87	8579
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	282	103
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	131	3238
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	169	1062
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	217	301
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	4	92921
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	246	193
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	106	5911
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	227	235
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	240	202
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	221	277
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	112	4815
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	276	119
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	85	9705
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	160	1264
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	185	594
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	74	11352
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	120	4204
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	164	1199
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	255	159
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	254	159
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	265	125
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	147	1745
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	66	13527
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	158	1382
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	135	2884
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	234	217
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	226	240
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	275	119
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	270	122
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	146	1896
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	212	338
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	264	132
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	78	11256
