plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	275	119
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	181	679
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	99	6646
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	221	277
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	62	14379
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	118	4221
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	119	4220
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	158	1382
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	24	36802
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	135	2884
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	189	535
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	72	12273
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	77	11305
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	236	213
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	162	1250
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	210	349
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	248	183
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	133	3211
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	216	312
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	40	22032
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	232	220
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	267	122
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	152	1487
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	112	4815
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	44	20713
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	28	30589
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	212	338
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	102	6364
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	168	1077
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	259	149
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	196	462
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	280	109
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	159	1309
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	251	168
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	74	11352
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	147	1745
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	211	344
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	257	155
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	92	7703
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	237	211
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	170	1038
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	138	2714
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	184	605
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	169	1062
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	222	276
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	229	229
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	187	551
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	149	1680
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	111	4918
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	76	11320
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	151	1584
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	164	1199
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	156	1392
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	208	365
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	177	808
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	197	453
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	264	132
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	163	1235
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	239	204
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	206	377
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	141	2470
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	261	147
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	249	176
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	227	235
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	157	1392
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	228	233
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	270	122
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	198	453
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	218	294
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	136	2780
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	165	1199
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	150	1626
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	203	393
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	110	5152
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	191	529
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	262	143
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	95	7486
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	202	404
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	269	122
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	231	225
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	263	138
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	235	213
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	243	199
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	209	353
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	265	125
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	154	1460
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	108	5667
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	78	11256
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	70	12677
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	241	200
