plasmid	contig	contig_len
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	104	6150
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	105	5928
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	106	5911
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	107	5880
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	108	5667
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	109	5468
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	111	4918
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	112	4815
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	113	4797
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	117	4224
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	120	4204
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	122	3958
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	124	3546
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	125	3406
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	132	3223
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	133	3211
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	134	3208
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	135	2884
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	139	2682
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	141	2470
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	143	2193
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	144	2179
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	147	1745
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	149	1680
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	150	1626
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	151	1584
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	152	1487
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	154	1460
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	155	1456
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	156	1392
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	158	1382
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	159	1309
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	162	1250
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	163	1235
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	164	1199
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	166	1166
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	169	1062
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	170	1038
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	171	976
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	172	976
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	173	912
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	174	873
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	177	808
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	178	795
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	180	782
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	181	679
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	184	605
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	186	558
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	187	551
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	190	529
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	191	529
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	193	481
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	198	453
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	201	407
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	206	377
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	211	344
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	222	276
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	228	233
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	229	229
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	230	229
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	232	220
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	233	220
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	235	213
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	236	213
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	241	200
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	245	194
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	248	183
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	249	176
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	252	160
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	253	160
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	257	155
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	259	149
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	260	147
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	261	147
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	263	138
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	267	122
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	268	122
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	269	122
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	278	113
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	284	101
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	242	199
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	217	301
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	218	294
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	197	453
GP_2,GP_0,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_unb_2	215	317
GP_1	116	4374
