plasmid	contig	contig_len
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:34:71.7264:5p:1:3	442
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:23:50.282	96256
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:38:78.3823	8342
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:29:54.5799	71417
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:81:84.1311	635
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:106:56.6147:3p:1:24	411
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:11:104.672:3p:1:3	147
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:8:93.2272	1881
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:32:49.1149	18961
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:123:55.2394:5p:1:4	350
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:106:56.6147:3p:1:25	289
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:52:102.232:3p:1:3	323
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:49:74.0087	1803
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:106:56.6147:3p:1:21	167
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:63:796.419	805
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:26:120.583:5p:1:21	126
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:65:74.2019	2693
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:23:50.282:3p:1:4	316
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:123:55.2394	225572
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:57:76.3612	4016
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:84:60.0733:3p:1:2	535
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:33:86.8046	13886
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:26:120.583:5p:1:17	169
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:98:64.5293	5031
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:20:351.18:5p:1:15	254
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:105:93.2034:3p:1:15	243
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:118:51.9741	1603
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:105:93.2034:3p:1:11	147
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:32:49.1149:3p:1:3	147
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:20:351.18:5p:1:21	123
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:106:56.6147:3p:1:19	290
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:118:51.9741:5p:1:11	393
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:118:51.9741:5p:1:6	444
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:63:796.419:3p:1:19	390
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:103:117.151	745
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:114:92.4808:5p:1:5	130
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:97:54.7936	260023
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:131:55.6929	87263
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:77:53.1841	1527
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:111:60.2096:5p:1:2	147
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:26:120.583:5p:1:13	178
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:80:69.0588	4362
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:18:57.356	1778
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:105:93.2034:3p:1:8	542
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:123:55.2394:5p:1:5	350
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:105:93.2034:3p:1:5	147
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:71:55.0074	24300
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:41:55.2743	155656
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:10:85.2641:3p:1:11	262
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:105:93.2034:3p:1:13	456
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:91:75.3147	539
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:10:85.2641:3p:1:12	227
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:10:85.2641:3p:1:9	229
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:61:64.7061	4442
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:105:93.2034:3p:1:6	179
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:56:85.3787	1475
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:107:69.2847	2460
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:92:53.1152	43318
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:35:55.0676	7375
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:19:56.0686	16155
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:74:53.3381	17368
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:86:72.6209	680
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:121:83.8192	1202
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:11:104.672	959
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:72:74.9032	3636
PBF_P4,PBF_P8,PBF_P9,PBF_P1,PBF_P16,PBF_P6,PBF_P11,PBF_P12,PBF_P5,PBF_P7,PBF_P14,PBF_P10,PBF_P13	Contig:89:85.7834	600
PBF_P15	Contig:1:53.0403:Circ	7117
PBF_P17	Contig:2:33.9643:Circ	7769
