plasmid	contig	contig_len
PBF_P4	76	1347
PBF_P4	64	2785
PBF_P4	195	154
PBF_P4	46	11415
PBF_P4	38	18187
PBF_P4	106	671
PBF_P4	230	103
PBF_P4	58	4902
PBF_P4	212	134
PBF_P4	188	162
PBF_P4	54	8507
PBF_P4	145	285
PBF_P4	47	11355
PBF_P4	167	201
PBF_P4	75	1397
PBF_P4	63	2803
PBF_P4	102	741
PBF_P4	220	116
PBF_P4	215	130
PBF_P4	223	112
PBF_P4	109	622
PBF_P4	77	1331
PBF_P4	85	1076
PBF_P4	147	267
PBF_P5	92	914
PBF_P5	67	2532
PBF_P5	41	15155
PBF_P5	129	388
PBF_P5	171	193
PBF_P5	32	28727
PBF_P5	89	1039
PBF_P5	52	8666
PBF_P5	200	149
PBF_P5	124	430
PBF_P5	44	11695
PBF_P5	217	128
PBF_P5	96	811
PBF_P5	93	880
PBF_P5	108	659
PBF_P5	207	137
PBF_P5	76	1347
PBF_P5	195	154
PBF_P5	172	192
PBF_P5	46	11415
PBF_P5	38	18187
PBF_P5	106	671
PBF_P5	230	103
PBF_P5	212	134
PBF_P5	54	8507
PBF_P5	167	201
PBF_P5	153	236
PBF_P5	75	1397
PBF_P5	63	2803
PBF_P5	131	381
PBF_P5	102	741
PBF_P5	220	116
PBF_P5	215	130
PBF_P5	223	112
PBF_P5	109	622
PBF_P5	77	1331
PBF_P5	74	1397
PBF_P5	85	1076
PBF_P5	147	267
PBF_P5	219	123
PBF_P6	92	914
PBF_P6	67	2532
PBF_P6	129	388
PBF_P6	171	193
PBF_P6	137	345
PBF_P6	156	227
PBF_P6	32	28727
PBF_P6	89	1039
PBF_P6	52	8666
PBF_P6	200	149
PBF_P6	124	430
PBF_P6	44	11695
PBF_P6	217	128
PBF_P6	96	811
PBF_P6	93	880
PBF_P6	108	659
PBF_P6	228	104
PBF_P6	207	137
PBF_P6	76	1347
PBF_P6	195	154
PBF_P6	172	192
PBF_P6	46	11415
PBF_P6	106	671
PBF_P6	230	103
PBF_P6	212	134
PBF_P6	55	6395
PBF_P6	54	8507
PBF_P6	167	201
PBF_P6	153	236
PBF_P6	75	1397
PBF_P6	63	2803
PBF_P6	131	381
PBF_P6	163	215
PBF_P6	102	741
PBF_P6	220	116
PBF_P6	215	130
PBF_P6	223	112
PBF_P6	109	622
PBF_P6	77	1331
PBF_P6	74	1397
PBF_P6	85	1076
PBF_P6	147	267
PBF_P6	219	123
PBF_P7	92	914
PBF_P7	67	2532
PBF_P7	129	388
PBF_P7	171	193
PBF_P7	137	345
PBF_P7	156	227
PBF_P7	32	28727
PBF_P7	89	1039
PBF_P7	52	8666
PBF_P7	200	149
PBF_P7	124	430
PBF_P7	44	11695
PBF_P7	96	811
PBF_P7	217	128
PBF_P7	93	880
PBF_P7	108	659
PBF_P7	228	104
PBF_P7	207	137
PBF_P7	76	1347
PBF_P7	195	154
PBF_P7	172	192
PBF_P7	106	671
PBF_P7	55	6395
PBF_P7	153	236
PBF_P7	75	1397
PBF_P7	63	2803
PBF_P7	131	381
PBF_P7	163	215
PBF_P7	102	741
PBF_P7	215	130
PBF_P7	109	622
PBF_P7	77	1331
PBF_P7	85	1076
PBF_P7	147	267
PBF_P7	219	123
PBF_P8	92	914
PBF_P8	67	2532
PBF_P8	171	193
PBF_P8	137	345
PBF_P8	156	227
PBF_P8	32	28727
PBF_P8	89	1039
PBF_P8	52	8666
PBF_P8	200	149
PBF_P8	124	430
PBF_P8	44	11695
PBF_P8	96	811
PBF_P8	217	128
PBF_P8	93	880
PBF_P8	108	659
PBF_P8	228	104
PBF_P8	195	154
PBF_P8	172	192
PBF_P8	106	671
PBF_P8	55	6395
PBF_P8	153	236
PBF_P8	75	1397
PBF_P8	63	2803
PBF_P8	131	381
PBF_P8	163	215
PBF_P8	102	741
PBF_P8	215	130
PBF_P8	109	622
PBF_P8	85	1076
PBF_P8	147	267
PBF_P8	219	123
PBF_P9	137	345
PBF_P9	156	227
PBF_P9	52	8666
PBF_P9	176	189
PBF_P9	200	149
PBF_P9	124	430
PBF_P9	93	880
PBF_P9	228	104
PBF_P9	195	154
PBF_P9	106	671
PBF_P9	212	134
PBF_P9	55	6395
PBF_P9	75	1397
PBF_P9	63	2803
PBF_P9	163	215
PBF_P9	102	741
PBF_P9	220	116
PBF_P9	215	130
PBF_P9	109	622
PBF_P9	147	267
PBF_P10	195	154
PBF_P10	109	622
PBF_P10	63	2803
PBF_P10	147	267
PBF_P10	93	880
PBF_P11	67	2532
PBF_P11	64	2785
PBF_P11	132	366
PBF_P11	23	57834
PBF_P11	106	671
PBF_P11	170	195
PBF_P11	176	189
PBF_P11	163	215
PBF_P11	200	149
PBF_P11	196	154
PBF_P11	220	116
PBF_P11	212	134
PBF_P12	67	2532
PBF_P12	132	366
PBF_P12	170	195
PBF_P12	196	154
PBF_P12	44	11695
