plasmid	contig	contig_len
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	67	2532
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	115	517
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	60	4114
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	77	1331
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	76	1347
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	120	470
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	38	18187
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	192	160
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	102	741
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	95	818
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	69	1865
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	41	15155
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	74	1397
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	106	671
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	65	2767
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	51	9134
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	30	31698
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	68	2498
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	163	215
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	96	811
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	58	4902
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	118	507
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	228	104
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	156	227
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	145	285
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	130	384
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	110	621
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	155	228
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	137	345
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	104	699
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	218	126
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	48	10409
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	52	8666
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	129	388
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	88	1039
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	84	1076
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	55	6395
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	213	134
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	99	774
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	71	1519
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	50	9976
PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P1,PBF_P8,PBF_P3,PBF_P4,PBF_P7	231	103
