plasmid	contig	contig_len
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	105	156
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	94	212
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	114	134
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	95	207
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	43	8974
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	46	6241
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	52	2215
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	54	1699
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	67	820
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	88	274
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	104	160
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	118	130
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	120	114
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	121	105
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	87	333
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	93	230
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	90	252
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	81	467
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	65	980
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	85	367
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	92	241
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	119	126
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	84	368
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	89	252
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	96	207
GP_unb_2,GP_2,GP_unb_3,GP_unb_15,GP_unb_16,GP_unb_12,GP_unb_18,GP_unb_13,GP_0,GP_unb_7,GP_unb_11,GP_unb_9,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_17	106	151
GP_1	57	1506
