plasmid	contig	contig_len
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	100	254
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	104	227
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	105	226
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	108	222
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	114	175
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	121	149
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	120	153
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	95	345
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	107	223
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	123	134
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	71	2409
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	110	216
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	92	404
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	127	117
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	111	207
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	126	125
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	130	101
GP_unb_19,GP_unb_9,GP_unb_13,GP_unb_16,GP_unb_8,GP_unb_2,GP_unb_4,GP_unb_6,GP_1,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_20,GP_unb_7	99	276
GP_0	14	107426
