plasmid	contig	contig_len
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	107	1071
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	143	207
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	167	109
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	98	1495
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	159	129
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	106	1128
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	162	120
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	79	4689
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	69	9154
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	75	6262
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	133	249
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	68	9527
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	124	414
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	95	1589
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	105	1145
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	89	2532
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	170	100
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	148	177
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	129	306
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	4	165522
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	62	14051
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	35	38762
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	36	36006
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	154	164
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	140	229
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	104	1232
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	41	32425
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	91	2429
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	86	3111
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	113	820
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	115	787
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	97	1509
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	166	111
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	118	748
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	96	1551
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	70	8530
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	84	3701
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	136	236
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	72	7431
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	49	23297
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	61	14184
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	117	766
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	160	126
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	64	12530
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	18	87427
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	134	246
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	169	105
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	150	172
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	126	373
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	122	482
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	101	1357
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	73	7103
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	109	1040
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	92	2158
