plasmid	contig	contig_len
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	83	3858
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	84	3701
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	87	2715
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	92	2158
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	93	2002
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	95	1589
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	96	1551
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	101	1357
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	102	1353
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	107	1071
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	109	1040
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	110	1013
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	112	827
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	114	794
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	116	774
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	118	748
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	120	546
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	122	482
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	127	357
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	129	306
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	136	236
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	137	236
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	143	207
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	146	199
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	153	165
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	158	137
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	159	129
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	166	111
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	169	105
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	170	100
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	168	109
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	167	109
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	2	260602
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	7	141705
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	10	130485
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	12	114766
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	14	98661
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	16	95380
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	19	86887
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	23	70198
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	24	69798
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	25	67341
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	26	64811
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	27	63576
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	30	52593
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	38	35108
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	40	32511
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	42	32205
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	48	24289
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	49	23297
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	55	16766
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	58	16025
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	61	14184
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	66	12346
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	67	9708
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	69	9154
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	71	7601
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	79	4689
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	85	3581
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	89	2532
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	94	1800
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	98	1495
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	99	1469
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	100	1464
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	103	1348
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	104	1232
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	105	1145
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	106	1128
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	115	787
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	117	766
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	121	483
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	139	233
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	144	206
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	147	193
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	148	177
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	149	175
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	154	164
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	155	158
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	157	137
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	162	120
GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_5,GP_unb_8,GP_unb_7,GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_1	164	115
GP_2	90	2460
