plasmid	contig	contig_len
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	63	1932
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	66	1404
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	69	1287
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	72	1259
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	74	1167
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	75	1156
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	79	975
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	81	881
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	82	850
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	90	725
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	99	528
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	104	511
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	108	460
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	118	355
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	125	327
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	134	289
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	137	282
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	179	181
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	180	174
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	196	161
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	208	148
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	219	134
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	221	134
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	225	132
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	240	125
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	247	119
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	279	102
GP_unb_12,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_7,GP_unb_9,GP_unb_32,GP_unb_8,GP_unb_15,GP_unb_30,GP_unb_22,GP_0,GP_unb_36	276	104
GP_2	29	32184
GP_2	34	25933
GP_2	37	19116
GP_2	49	11205
GP_2	51	10524
GP_2	52	9970
GP_2	54	6661
GP_2	56	5081
GP_2	61	3695
GP_2	64	1917
GP_2	67	1338
GP_2	69	1287
GP_2	70	1281
GP_2	77	1016
GP_2	85	816
GP_2	91	700
GP_2	93	625
GP_2	99	528
GP_2	105	501
GP_2	115	372
GP_2	140	259
GP_2	162	210
GP_2	166	205
GP_2	185	169
GP_2	204	150
GP_2	218	136
GP_2	219	134
GP_2	221	134
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	268	109
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	199	160
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	106	474
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	198	160
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	40	16232
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	68	1318
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	71	1262
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	76	1078
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	86	778
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	126	325
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	127	325
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	132	291
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	141	248
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	142	248
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	173	197
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	174	197
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	212	143
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	264	111
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	267	109
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	270	107
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	275	105
GP_unb_35,GP_unb_25,GP_unb_1,GP_unb_24,GP_1,GP_unb_2	107	474
GP_unb_4	122	334
GP_unb_5	123	334
GP_unb_19,GP_unb_27,GP_unb_18,GP_unb_26,GP_unb_6,GP_unb_34	161	211
GP_unb_19,GP_unb_27,GP_unb_18,GP_unb_26,GP_unb_6,GP_unb_34	202	156
GP_unb_19,GP_unb_27,GP_unb_18,GP_unb_26,GP_unb_6,GP_unb_34	160	211
GP_unb_19,GP_unb_27,GP_unb_18,GP_unb_26,GP_unb_6,GP_unb_34	201	156
GP_unb_19,GP_unb_27,GP_unb_18,GP_unb_26,GP_unb_6,GP_unb_34	128	313
GP_unb_19,GP_unb_27,GP_unb_18,GP_unb_26,GP_unb_6,GP_unb_34	266	109
GP_unb_11	139	265
GP_unb_16	154	223
GP_unb_17	155	223
GP_unb_33,GP_unb_28,GP_unb_20,GP_unb_21	263	112
GP_unb_33,GP_unb_28,GP_unb_20,GP_unb_21	203	152
GP_unb_33,GP_unb_28,GP_unb_20,GP_unb_21	163	208
GP_unb_33,GP_unb_28,GP_unb_20,GP_unb_21	164	208
GP_unb_23	182	174
GP_unb_31	236	128
