plasmid	contig	contig_len
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	54	1591
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	56	1551
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	58	1472
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	60	1254
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	61	1196
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	62	1178
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	63	1159
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	64	1125
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	66	1101
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	68	820
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	69	758
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	70	663
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	72	596
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	73	566
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	74	565
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	76	520
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	77	429
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	81	397
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	82	387
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	83	372
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	84	338
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	86	288
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	88	258
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	93	188
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	94	176
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	95	172
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	106	116
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	98	163
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	89	220
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	85	298
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	79	429
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	87	273
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	104	121
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	103	125
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	91	198
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	97	163
GP_unb_2,GP_0,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_10,GP_unb_7,GP_unb_8,GP_unb_1	71	660
GP_1	43	4167
