plasmid	contig	contig_len
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	32	7456
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	33	6073
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	34	4892
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	36	3136
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	37	2581
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	38	2493
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	40	2440
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	41	2437
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	42	2121
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	43	1738
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	44	1646
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	45	1443
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	46	1438
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	47	1376
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	48	1374
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	49	1348
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	50	1318
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	52	1159
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	54	1057
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	55	821
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	56	803
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	59	503
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	66	294
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	67	264
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	83	142
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	89	131
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	92	114
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	93	113
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	96	106
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	61	397
GP_unb_9,GP_unb_11,GP_unb_4,GP_unb_8,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_3,GP_1,GP_unb_2,GP_unb_5	75	191
GP_0	18	57916
GP_0	87	134
GP_unb_10,GP_2	85	139
GP_unb_10,GP_2	21	34025
