plasmid	contig	contig_len
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	30	13343
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	31	8422
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	32	7456
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	33	6073
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	34	4892
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	36	3136
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	37	2581
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	38	2493
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	40	2440
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	41	2437
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	42	2121
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	43	1738
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	44	1646
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	45	1443
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	46	1438
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	47	1376
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	49	1348
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	50	1318
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	51	1212
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	52	1159
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	54	1057
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	55	821
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	56	803
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	59	503
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	66	294
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	67	264
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	83	142
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	92	114
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	93	113
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	96	106
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	95	111
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	68	252
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	60	450
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	81	151
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	78	172
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	90	128
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	84	142
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	79	156
GP_unb_10,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_21,GP_1,GP_unb_20,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_12,GP_unb_4	62	378
GP_0	18	57916
GP_0	87	134
GP_unb_16,GP_2,GP_unb_19	85	139
GP_unb_16,GP_2,GP_unb_19	21	34025
GP_unb_16,GP_2,GP_unb_19	94	113
